Price,Close,High,Low,Open,Volume
2001-08-30,5.384878635406494,5.415336220264425,5.3544216970074,5.361731207073062,4963088
2001-08-31,5.192386150360107,5.403151382784044,5.1460909848090575,5.3824407874527305,8378271
2001-09-04,5.1229448318481445,5.295943023877379,5.104670088134464,5.182641099707789,6723538
2001-09-05,5.110760688781738,5.14730984827864,5.058373614041072,5.141218591053621,5109421
2001-09-06,4.967001914978027,5.116852349427009,4.937762908304616,5.0924866721471895,2692976
2001-09-07,4.958474636077881,4.988932547682084,4.89390502710301,4.897560105787297,5102188
2001-09-10,4.979185104370117,5.068121022881769,4.9341078577257065,4.9341078577257065,3802994
2001-09-17,4.790349006652832,4.97918577967612,4.605168281686294,4.97918577967612,5856666
2001-09-18,4.8305511474609375,4.9462898659454995,4.733087814077381,4.790347239614576,3902590
2001-09-19,4.740397930145264,4.962128430898086,4.659990745107291,4.830552096895958,3412958
2001-09-20,4.804969787597656,4.946292171727134,4.611259988876474,4.720906855697648,5118880
2001-09-21,4.696539878845215,4.8366442957778455,4.574709880810456,4.6599907178201025,5972398
2001-09-24,4.768418788909912,4.794002389061983,4.708721567026324,4.733087885584299,4933599
2001-09-25,4.779385566711426,4.867102937492824,4.730653550397545,4.800096819098092,2798136
2001-09-26,4.7708563804626465,4.846390891371624,4.767201302305288,4.80984204917449,1176786
2001-09-27,4.776947498321533,4.8122780878379485,4.729434069507161,4.751363568118764,1822210
2001-09-28,4.778164863586426,4.825678280372985,4.736743026521487,4.757453621824639,3610480
2001-10-01,4.644152641296387,4.705068127290733,4.61125888006609,4.69044813913941,7163094
2001-10-02,4.747708797454834,4.7732933757728535,4.580801851921369,4.64415320218529,5734258
2001-10-03,5.068120002746582,5.143654169340554,4.677045819613888,4.747707304226894,7117469
2001-10-04,5.125380039215088,5.238681618654841,5.025479548080393,5.062028382113345,4116804
2001-10-05,5.149745941162109,5.214316175723471,5.068120509887442,5.149745941162109,2268443
2001-10-08,5.083960056304932,5.177769330809345,5.007207277989073,5.1229460562535065,2183314
2001-10-09,5.09492301940918,5.111979511232508,5.055937999126374,5.085177006760523,1539559
2001-10-10,5.150964260101318,5.192386422623878,5.088830854702811,5.09857718884412,2641231
2001-10-11,5.40437126159668,5.468940854829425,5.269139847836728,5.269139847836728,8101740
2001-10-12,5.439700603485107,5.485995446364714,5.271575457456564,5.434827598225916,4450087
2001-10-15,5.482341289520264,5.482341289520264,5.3666028836222415,5.4640671956560904,4934155
2001-10-16,5.6650848388671875,5.786914474373695,5.567620871878568,5.585894961652352,7276043
2001-10-17,5.799099922180176,5.849050505302664,5.695545616922604,5.695545616922604,7831886
2001-10-18,5.911182880401611,5.914837958342354,5.750367854973049,5.799099210708652,5409877
2001-10-19,6.091491222381592,6.115856897657616,5.823465562051775,5.8478312373277985,10026884
2001-10-22,6.054941654205322,6.091491136290873,6.008646807189289,6.039103416009844,10042464
2001-10-23,5.726001739501953,6.054942604697437,5.723565882730983,6.054942604697437,10518742
2001-10-24,5.816155910491943,5.908746906766229,5.682143068724634,5.726001417310334,5304161
2001-10-25,5.924586296081543,5.945297548335862,5.738186318710588,5.816157673606346,3498643
2001-10-26,6.029358386993408,6.042759478066349,5.870979211527163,5.923366940343807,5872246
2001-10-29,6.0817437171936035,6.095144804405675,5.991589890834648,6.041539809098766,6631175
2001-10-30,6.061032772064209,6.0853984451366445,5.958695781534403,6.081744014373903,4936381
2001-10-31,6.16337251663208,6.185301696841961,6.059817551728467,6.0610354803740485,9050959
2001-11-01,6.23890495300293,6.25596176734417,6.054942184115815,6.16337077229141,6000774
2001-11-02,6.2242817878723145,6.298597344313364,6.176768393699623,6.231591292184141,5876697
2001-11-05,6.246214389801025,6.347332810699107,6.164588637602653,6.213320632581269,4134608
2001-11-06,6.383883476257324,6.383883476257324,6.188956086895114,6.249871259703919,3808002
2001-11-07,6.164588451385498,6.283981609215991,6.047631796261531,6.201137284900738,7021212
2001-11-08,6.218194484710693,6.259616330529572,6.091491797683443,6.164589476873827,5383170
2001-11-09,6.202358722686768,6.237689648070408,6.1414441811785325,6.188957626988401,2380279
2001-11-12,6.19139289855957,6.212104148849738,6.095147450827175,6.188956394959356,2239510
2001-11-13,6.24133825302124,6.268141063073306,6.188951206925169,6.191387708482928,3853626
2001-11-14,6.2230682373046875,6.271799598303742,6.176773379709699,6.255962649406727,3062982
2001-11-15,6.213320732116699,6.243777340585549,6.160933658899324,6.22306674339334,3964350
2001-11-16,6.1475300788879395,6.243775466885219,6.146312151073196,6.243775466885219,2764752
2001-11-19,6.017172813415527,6.176770499787389,5.957476245243447,6.176770499787389,4141285
2001-11-20,5.956262111663818,6.000121119803875,5.902656441784095,5.9392052920046625,4082307
2001-11-21,5.8953447341918945,5.91971040710409,5.849048598095562,5.872196342914404,2143253
2001-11-23,5.950169563293457,5.97575381894195,5.8795083781393584,5.920930229278363,992061
2001-11-26,5.991591453552246,6.048850894377644,5.952605463330992,5.969661632034419,2409768
2001-11-27,5.93433141708374,6.0415420947157825,5.908747807481356,5.963571398029423,3680030
2001-11-28,5.88438081741333,5.969661661349245,5.872197655005687,5.933112820585109,2802030
2001-11-29,5.866105079650879,5.920928654735321,5.831993394316341,5.884379820165254,2789233
2001-11-30,5.780823707580566,5.878287688258579,5.738183296841264,5.860013595918091,4908561
2001-12-03,5.845395088195801,5.890472010382558,5.750367591305171,5.786916429660414,3421304
2001-12-04,6.022048473358154,6.064689544456371,5.836867754746114,5.841740761430949,2692420
2001-12-05,6.041541576385498,6.113421331474186,5.967224671582949,6.0549426675176905,6857074
2001-12-06,6.079309940338135,6.097584689230328,5.995247646935597,6.067126774410006,3558178
2001-12-07,6.007429122924805,6.073217948925705,5.9087478233000565,6.073217948925705,2399753
2001-12-10,6.048849582672119,6.123165822544102,5.986716502506008,6.008646319268308,2139358
2001-12-11,6.091491222381592,6.146314153367324,5.994026581901363,6.050068734016027,2537740
2001-12-12,6.158499240875244,6.243779454249962,6.113422307314456,6.167026680399695,5946247
2001-12-13,6.164588451385498,6.231594538420326,6.0659058897898195,6.158496871389847,3005673
2001-12-14,6.307127952575684,6.322966187958719,6.176770871411674,6.176770871411674,6319591
2001-12-17,6.4667277336120605,6.494749139363013,6.310785695078555,6.310785695078555,4878515
2001-12-18,6.404595375061035,6.493530661149853,6.371700315473547,6.456981816030509,11208678
2001-12-19,6.27058219909668,6.432616476961537,6.237688430677107,6.405813644336812,4511848
2001-12-20,6.237686634063721,6.383881980210138,6.213320958525557,6.2925102120979854,3810784
2001-12-21,6.175552845001221,6.280326994306387,6.139004008795128,6.280326994306387,5195663
2001-12-24,6.1767706871032715,6.207227289606761,6.121946475346147,6.1950447778970785,1150635
2001-12-26,6.09392786026001,6.191391866779833,6.057379019429774,6.1767728476147745,3695609
2001-12-27,6.039106369018555,6.115859801762224,5.976973899884142,6.093929972495882,5524496
2001-12-28,5.998899459838867,6.054941610759372,5.969660779422406,6.054941610759372,5482766
2001-12-31,5.994027614593506,6.053724208086349,5.840522734927875,6.000119842535511,5981300
2002-01-02,5.846612930297852,6.05494201695644,5.8295567628862415,6.030575694106289,6378570
2002-01-03,5.969662189483643,5.969662189483643,5.850268997410677,5.852705500816005,5461066
2002-01-04,6.2011399269104,6.2011399269104,5.945297336842744,5.945297336842744,8121214
2002-01-07,6.316874027252197,6.365606010435176,6.240121299192176,6.282761703669966,8309834
2002-01-08,6.438706398010254,6.456981141891391,6.39606662187187,6.39606662187187,8023288
2002-01-09,6.444801330566406,6.4996242923007355,6.427744507910192,6.444801330566406,6147664
2002-01-10,6.499621391296387,6.525205644172967,6.432615291768631,6.438706226441239,4677655
2002-01-11,6.4703826904296875,6.542262449736309,6.430178768215117,6.505713605848204,2794797
2002-01-14,6.4253058433532715,6.463073262651418,6.389974927484223,6.456981680849246,2925551
2002-01-15,6.493528842926025,6.511802937139415,6.427740681548706,6.487437262702,3439665
2002-01-16,6.464290618896484,6.645816877959451,6.459416966498253,6.481346786143457,4944170
2002-01-17,6.464290618896484,6.541043371507864,6.414340045411072,6.414340045411072,3987162
2002-01-18,6.477692127227783,6.515458895388522,6.385101129639137,6.459417384085148,4063389
2002-01-22,6.399721145629883,6.469164397627549,6.2986020583240965,6.469164397627549,4616451
2002-01-23,6.547133445739746,6.626322690919401,6.408247623036805,6.424085859947925,5077706
2002-01-24,6.454541206359863,6.53007535202604,6.4106822322431265,6.456977708289938,3450236
2002-01-25,6.34124231338501,6.383882084659766,6.274235573255976,6.365607989321832,2612298
2002-01-28,6.464290618896484,6.469163624835981,6.329059209176207,6.341242370483683,2709112
2002-01-29,6.499621391296387,6.517896134690566,6.383882642717485,6.444798454031417,4563036
2002-01-30,6.615360260009766,6.65800068641194,6.499622144477823,6.517896889989696,7479685
2002-01-31,6.798104763031006,6.816378861099463,6.586121217392191,6.694549170294058,7616560
2002-02-01,6.723785400390625,6.76155280044466,6.676271345127684,6.749370289506687,2846542
2002-02-04,6.721350193023682,6.790793427811251,6.695765945437522,6.712822756953613,2684074
2002-02-05,6.8066325187683105,6.828561693973769,6.725006752702268,6.725006752702268,3761264
2002-02-06,6.698203086853027,6.846835581230037,6.655562670143124,6.8285608398720585,4429500
2002-02-07,6.639726638793945,6.710388478366612,6.609270019323953,6.658001386226655,2782556
2002-02-08,6.639726638793945,6.639726638793945,6.486221734070257,6.609270019323953,2774767
2002-02-11,6.616578578948975,6.6714015204456345,6.515459487988446,6.639725683992656,2643456
2002-02-12,6.538604736328125,6.726222533412893,6.456978996324867,6.700638934814467,5035976
2002-02-13,6.763989448547363,6.763989448547363,6.633631730259972,6.6823637144387105,5987977
2002-02-14,6.823687553405762,6.834652139186042,6.729878640502738,6.7615544696783765,4250340
2002-02-15,6.765212059020996,6.916280459706362,6.734754146701511,6.863894014142916,3652210
2002-02-19,6.798104763031006,6.859019931663121,6.743281175907986,6.765210998632489,4594195
2002-02-20,6.816379547119141,6.8358728684936345,6.7310993367854595,6.804197029333695,4667083
2002-02-21,6.706733703613281,6.857802757944813,6.70064276731853,6.816380253803174,2859896
2002-02-22,6.896787166595459,6.904097323481617,6.676274874844166,6.676274874844166,4845131
2002-02-25,7.0904951095581055,7.158719771892038,6.945517702098499,6.962573221223311,6726876
2002-02-26,7.053943634033203,7.085619450605801,6.9942464303883,7.066126143131564,3957673
2002-02-27,7.111205101013184,7.1221703320628285,7.016177623793249,7.0600366086159765,4228084
2002-02-28,7.203797817230225,7.3036983236508135,7.127045060079394,7.127045060079394,5336989
2002-03-01,7.206234455108643,7.2951703759507085,7.173340692768325,7.187959711724832,5562887
2002-03-04,7.285420894622803,7.345116809753445,7.224505112346285,7.248871425256892,4344371
2002-03-05,7.233036518096924,7.320753862696146,7.209889415231402,7.285424244232659,2695758
2002-03-06,7.298829078674316,7.3219768398726375,7.195273440989007,7.2366953081876675,3492523
2002-03-07,7.246440887451172,7.291517827686264,7.206236955225548,7.242785808214568,3311136
2002-03-08,7.084402561187744,7.364611352448305,7.00764981954903,7.307351278239618,7799059
2002-03-11,7.006434440612793,7.072222621161441,6.944300692096548,7.072222621161441,5631881
2002-03-12,6.773738861083984,6.938208970594969,6.767647279774867,6.871202222653469,15316023
2002-03-13,6.893129348754883,7.063690972868327,6.7871372976390845,6.822468196830534,9131637
2002-03-14,7.005212783813477,7.064908704133048,6.883382501587582,6.997902630721486,4586962
2002-03-15,7.125827789306641,7.127046364315951,6.980850979061129,6.980850979061129,4479576
2002-03-18,7.096588611602783,7.127046522924437,7.041765664141615,7.0661313467400335,4176338
2002-03-19,7.120952606201172,7.151410510302873,7.095369001089747,7.1087700910192435,2680735
2002-03-20,7.184305191040039,7.224509112435997,7.0295817335155,7.09049690306125,3879221
2002-03-21,7.084402561187744,7.237908690923814,7.023488056276243,7.212323797252268,2512702
2002-03-22,7.034453868865967,7.174558288945501,7.006433114141811,7.053947186156362,3365107
2002-03-25,7.039324760437012,7.096584827437822,6.993029923540268,7.072219157832092,3473049
2002-03-26,7.173340797424316,7.202579482222695,7.011306547141782,7.011306547141782,3024034
2002-03-27,7.279329776763916,7.308569098119114,7.145317621212842,7.175774224065096,2968394
2002-03-28,7.161153793334961,7.273237415504934,7.151407784903619,7.273237415504934,5388734
2002-04-01,7.083184719085693,7.16237396430707,6.935770813801757,7.16237396430707,3948214
2002-04-02,7.161153793334961,7.214759425541366,7.07221855733569,7.088056144265874,2324083
2002-04-03,7.09171199798584,7.163591727109065,7.02470527361242,7.163591727109065,4448418
2002-04-04,7.127049446105957,7.139231969172413,7.014965708680367,7.061261235710411,4988682
2002-04-05,7.206234455108643,7.217199042555415,7.12095296577631,7.1453199367468425,2775323
2002-04-08,7.30978536605835,7.331714526926096,7.084399594315605,7.096582748779185,3728436
2002-04-09,7.447455406188965,7.498623898775646,7.352427928617151,7.352427928617151,7036234
2002-04-10,7.588781833648682,7.650915590966963,7.4559875252148755,7.4559875252148755,5532285
2002-04-11,7.527862548828125,7.733754428798069,7.494968797875163,7.6143619365658965,3982711
2002-04-12,7.594871520996094,7.671624275743864,7.516900191500162,7.5473574491578885,3526463
2002-04-15,7.5047173500061035,7.6021813544191605,7.48035102567345,7.553449352212632,2976184
2002-04-16,7.462075710296631,7.596088532865072,7.4462381192337705,7.5351740248985735,2382505
2002-04-17,7.293949604034424,7.4681663152719135,7.2488726930164455,7.45598315668589,3980486
2002-04-18,7.415780067443848,7.431618304642141,7.287858827574525,7.306133567466712,3874213
2002-04-19,7.491318225860596,7.497409162083762,7.384107534281473,7.431621620618394,3298339
2002-04-22,7.6265435218811035,7.693548937898057,7.535171148354,7.553445235184364,5029300
2002-04-23,7.663094520568848,7.710607935585666,7.5595389620757025,7.58999685954934,2363031
2002-04-24,7.720354080200195,7.756902911347109,7.677713669452358,7.687460326105559,3390702
2002-04-25,7.73984956741333,7.78858092499074,7.650913643885771,7.724011326710689,2671833
2002-04-26,7.5047173500061035,7.748376714579965,7.496189265781431,7.7398492768140725,3301121
2002-04-29,7.464515686035156,7.579035893478475,7.44258650468098,7.508374695202483,3336731
2002-04-30,7.682588577270508,7.754468323273151,7.52908242701824,7.535174654073991,6428646
2002-05-01,7.5217719078063965,7.583904335417348,7.434053942281487,7.498623518761397,6334614
2002-05-02,7.6862382888793945,7.698420795109662,7.493746286483562,7.51445816322071,5500570
2002-05-03,7.655786037445068,7.764214624614779,7.613145618134438,7.650913031369211,4122368
2002-05-06,7.669185161590576,7.699643057904489,7.608270661879924,7.657002003065012,4686001
2002-05-07,7.713049411773682,7.7361971701967995,7.639951703617857,7.68746514927324,5110534
2002-05-08,7.7569050788879395,7.806855657698208,7.666751227102951,7.7971089983214625,7641041
2002-05-09,7.7556891441345215,7.810512743496394,7.70939363149743,7.70939363149743,3772948
2002-05-10,7.700862407684326,7.782488809125908,7.682588312980638,7.687461318707127,4485140
2002-05-13,7.76664924621582,7.792233491604527,7.675276848904927,7.700861094293633,4220294
2002-05-14,7.815382480621338,7.845839735761508,7.705735327782808,7.793452662178413,4285393
2002-05-15,7.906750679016113,8.013960625427906,7.784920430461021,7.784920430461021,7693343
2002-05-16,7.871427536010742,7.956707752577343,7.851934213211531,7.925031911102295,4263137
2002-05-17,7.925030708312988,7.977417793274526,7.864116184802051,7.876299348087774,3952109
