Price,Close,High,Low,Open,Volume
2012-09-10,17.416662216186523,17.71589839703658,17.357509424359034,17.640096747253736,102297600
2012-09-11,17.203418731689453,17.413682330086722,17.17384328000271,17.34682548054904,74877048
2012-09-12,17.170862197875977,17.271022452492957,16.92232648371027,17.134327146702496,105586308
2012-09-13,17.54764175415039,17.62120815438678,17.16241075754741,17.225787805974356,106253640
2012-09-14,17.638107299804688,17.72062039403448,17.571748655116703,17.636118302147686,104635260
2012-09-17,17.645565032958984,17.71764063268685,17.521794431612843,17.599088782878212,60271668
2012-09-18,17.851850509643555,17.861293513722323,17.566033412869057,17.590886414576868,82589328
2012-09-19,18.08099937438965,18.10734317627065,17.805373534963927,17.832463684579245,123808068
2012-09-20,18.09640884399414,18.177431139328558,17.92491935562266,18.00569349981407,116179704
2012-09-21,18.242300033569336,18.26541408258539,18.146115887295025,18.19806093336274,254109636
2012-09-24,18.624799728393555,18.64120233235736,18.149349633222798,18.167989386428,142409448
2012-09-25,18.619325637817383,19.010273513036122,18.58204614200472,18.71600607009821,242097660
2012-09-26,18.726198196411133,18.91956098392375,18.416524501288947,18.636477347760138,226689084
2012-09-27,18.801753997802734,18.959326194287637,18.681215046587656,18.88750064130063,157086756
2012-09-28,18.752046585083008,18.871344783592107,18.668789028144523,18.743349928641788,111228660
2012-10-01,18.9329833984375,19.01301120386526,18.79454724797791,18.865132048930622,126593280
2012-10-02,18.81393051147461,19.037613185360783,18.64691532731435,19.017978937290952,111496392
2012-10-03,18.95087432861328,18.986166724482114,18.694882750849438,18.782368339964684,88243668
2012-10-04,19.08881187438965,19.134543665686707,18.873827750203812,18.95708719113164,98069832
2012-10-05,19.078872680664062,19.246137927788627,19.013258483269944,19.154924381021445,109326564
2012-10-08,18.835058212280273,18.977716705439637,18.743348369127737,18.913595207717627,78265656
2012-10-09,18.49332046508789,18.9215478952585,18.454550162945118,18.880540444201344,120007872
2012-10-10,18.505001068115234,18.57881561082892,18.34916784111954,18.437896077337598,81514404
2012-10-11,18.676986694335938,18.8514596689038,18.64741124727087,18.712279088768096,95260644
2012-10-12,18.509721755981445,18.761240924076166,18.493567306708886,18.6861837308859,96071832
2012-10-15,18.416027069091797,18.486860018860803,18.160531768741617,18.439885572082748,120643236
2012-10-16,18.508481979370117,18.565397628783245,18.303689069375352,18.394902620281993,82245672
2012-10-17,18.77665138244629,18.797776432015358,18.398129971036678,18.489839812306126,91624284
2012-10-18,17.27325439453125,18.874325465720574,16.801037954180863,18.777893180067938,497198304
2012-10-19,16.94493865966797,17.564041608704272,16.701621750116995,17.536207008952296,458828712
2012-10-22,16.867399215698242,17.015526518665723,16.644460966324953,16.925555619759837,162061776
2012-10-23,16.90915298461914,17.082631486091895,16.70162473359438,16.701872884759403,116547336
2012-10-24,16.833349227905273,17.07442902892103,16.782896876390318,17.0694584285465,99760140
2012-10-25,16.84477996826172,16.95015896144945,16.73915282393058,16.90045296142705,95947956
2012-10-26,16.7799129486084,16.975759144615473,16.681741699449244,16.813464500274716,77953968
2012-10-31,16.90791130065918,16.92530840317682,16.77618659302941,16.8969756002199,61418520
2012-11-01,17.089092254638672,17.17135720422183,16.868641208363478,16.88802730705635,81921996
2012-11-02,17.097293853759766,17.286926792422815,17.083622809304465,17.268036996758653,92883024
2012-11-05,16.97402000427246,17.070948602296514,16.79010400860799,17.01229400460618,65370564
2012-11-06,16.943201065063477,17.062001055761044,16.83956102534339,17.036649859468202,63248688
2012-11-07,16.580337524414062,16.856461545121572,16.564679377129917,16.776183705325433,89202708
2012-11-08,16.211761474609375,16.68895049389635,16.185415776224065,16.656889741439393,103776120
2012-11-09,16.478689193725586,16.610662051518812,16.162302125526814,16.270416478907666,124439436
2012-11-12,16.550016403198242,16.64694689305853,16.425003159533404,16.49658055820178,56179764
2012-11-13,16.37976837158203,16.592267191819474,16.359387776221627,16.4779415043219,63704232
2012-11-14,16.21822166442871,16.457562503982572,16.16727111823143,16.419784805993487,66669264
2012-11-15,16.086748123168945,16.40338333283837,16.00323862457618,16.154845729268782,73882044
2012-11-16,16.084758758544922,16.229904458097952,15.806895754760989,16.055183307216712,137390472
2012-11-19,16.60742950439453,16.625076651284115,16.292286997708636,16.296511250345368,94633272
2012-11-20,16.65117073059082,16.85074486456221,16.516960743576572,16.639738729579797,83464452
2012-11-21,16.54926872253418,16.64694555225058,16.413321685099984,16.62681310817669,84403512
2012-11-23,16.601463317871094,16.651917560746078,16.554987070492167,16.651171213019673,36863100
2012-11-26,16.431964874267578,16.57735873350552,16.379027219027936,16.56343953609978,88095816
2012-11-27,16.6695613861084,16.776183021982604,16.35367257935811,16.407604722252874,100247652
2012-11-28,16.99166488647461,17.022484880133778,16.50006230906626,16.602457807360445,121558320
2012-11-29,17.19596290588379,17.24591705652185,16.95015878237897,17.093813667206547,110948940
2012-11-30,17.357011795043945,17.37813684336831,17.041867445193574,17.181546219251477,126417456
2012-12-03,17.279470443725586,17.54391242189002,17.25113575096496,17.45319707882185,87612300
2012-12-04,17.17458724975586,17.28593133699022,17.04211811342509,17.273254792105615,79588332
2012-12-05,17.09480857849121,17.26083116709811,16.95836143915545,17.202424721996145,74421504
2012-12-06,17.177074432373047,17.288418531811477,17.012544530523336,17.089092533352694,58433508
2012-12-07,17.00508689880371,17.31998314657304,16.96059964654719,17.27325685100516,76695228
2012-12-10,17.035160064697266,17.189998808431326,16.99464891503374,17.034413716947924,54613332
2012-12-11,17.319982528686523,17.445243926930846,17.092323735416116,17.148989335438507,107396496
2012-12-12,17.336883544921875,17.484762707530454,17.235482530723154,17.378389198239795,96942960
2012-12-13,17.464632034301758,17.806866611316696,17.386343177822987,17.79319745918742,137658204
2012-12-14,17.446237564086914,17.59187955253796,17.35850382284857,17.37689542154625,85118796
2012-12-17,17.913984298706055,17.942317098545722,17.49743701741013,17.534220216399678,121294584
2012-12-18,17.92119026184082,18.120766300534992,17.771572164892156,17.810096210745048,120075804
2012-12-19,17.89733123779297,17.96915868176458,17.81208279480931,17.912243037965567,76667256
2012-12-20,17.9532527923584,18.01016654317244,17.819290950327503,17.97562049312765,66213720
2012-12-21,17.785987854003906,17.865269306940853,17.658985607757334,17.744730356453747,140898960
2012-12-24,17.63363265991211,17.774800345164742,17.583180314609066,17.75814959367365,33602364
2012-12-26,17.617977142333984,17.717641092157184,17.45742333633233,17.59809474031653,47248704
2012-12-27,17.553855895996094,17.617232947641526,17.36298028754345,17.574980948449987,65830104
2012-12-28,17.39777374267578,17.56926133082575,17.39777374267578,17.439527538895796,56023920
2012-12-31,17.58094596862793,17.660229320619813,17.298112356486776,17.39752626186944,79816104
2013-01-02,17.975370407104492,18.068572948666468,17.80885340747022,17.880182656332384,101550348
2013-01-03,17.985809326171875,18.19110041130838,17.912491081480265,18.017125621773005,92635272
2013-01-04,18.341217041015625,18.42820443740271,18.08547360312387,18.126731099548397,110429460
2013-01-07,18.261188507080078,18.376260559162187,18.15755035142689,18.2785875028885,66161772
2013-01-08,18.225149154663086,18.29971004525658,18.00469813043608,18.280820250764616,66976956
2013-01-09,18.34494400024414,18.350659053503534,18.10833662788155,18.19955016601425,80907012
2013-01-10,18.428451538085938,18.515937126068298,18.23012005831473,18.46200308698477,73354572
2013-01-11,18.391422271728516,18.45206397545753,18.29971242121977,18.441378321169104,51356592
2013-01-14,17.975370407104492,18.4463480322233,17.953002706385746,18.317108639503346,114441444
2013-01-15,18.017126083374023,18.267400726316257,17.698253748582147,17.87794549046648,156950892
2013-01-16,17.77505111694336,18.002461748222338,17.737273420634317,17.95424465541532,80855064
2013-01-17,17.678865432739258,17.885647298387724,17.67140953344196,17.837680255195096,88371540
2013-01-18,17.50961685180664,17.714907960334997,17.430581650364147,17.655010707749813,128942928
2013-01-22,17.468852996826172,17.530242935679322,17.28617966421186,17.513342138516652,151544304
2013-01-23,18.4289493560791,18.615352548142994,18.2870353093544,18.292005909600082,236127636
2013-01-24,18.74483871459961,18.80995470959554,18.404343151413464,18.422486598688256,135172692
2013-01-25,18.731420516967773,18.850966871663797,18.646420215458956,18.659344913649246,88946964
2013-01-28,18.658348083496094,18.779385224399924,18.587763290326592,18.68394743122012,65018916
2013-01-29,18.73166847229004,18.812940822481785,18.554213864476957,18.559432616219876,69814116
2013-01-30,18.735393524169922,18.91235180226222,18.712529522793577,18.733156375402277,69250680
2013-01-31,18.78162384033203,18.829590891812142,18.646419342291082,18.652882638225453,65302632
2013-02-01,19.276456832885742,19.30131172749236,18.84151985581445,18.844005155846755,149694156
2013-02-04,18.864383697509766,19.14895812591596,18.845743947426445,19.079864133610158,121498380
2013-02-05,19.03139877319336,19.164862400546443,18.87556744810289,18.916823045072952,74753172
2013-02-06,19.141502380371094,19.21084452438095,18.851461047312995,18.865628394060785,83040876
2013-02-07,19.235448837280273,19.356237825137956,19.02543530765089,19.129821694616865,113494392
2013-02-08,19.51927947998047,19.55158838373493,19.37488012349014,19.389047471706583,120683196
2013-02-11,19.44595718383789,19.46037268022909,19.230476768464925,19.346045102148338,86625288
2013-02-12,19.40321159362793,19.582156990704974,19.370156344342533,19.42930724486894,74285640
2013-02-13,19.456893920898438,19.518778267384295,19.385066480509973,19.389044475784402,47880072
2013-02-14,19.580167770385742,19.603031771287846,19.33038945265993,19.379100950853598,69342588
2013-02-15,19.7061767578125,19.71537161012752,19.561527372228007,19.569729619966783,109082808
2013-02-19,20.053133010864258,20.05686096109398,19.76557696372378,19.78322411023806,117154728
2013-02-20,19.69548988342285,20.105822021281288,19.678839130515513,20.014610371310734,110457432
2013-02-21,19.771787643432617,20.018336205990565,19.66466970533216,19.833177580087487,140115744
2013-02-22,19.87567901611328,19.913953018490854,19.72879436289084,19.864495165084467,82073844
2013-02-25,19.653488159179688,20.09190495084401,19.646528561126722,19.940049703724775,92063844
2013-02-26,19.63758087158203,19.7822283622157,19.495168635518134,19.75861801225161,88011900
2013-02-27,19.877418518066406,20.0009409619263,19.661938077684948,19.753647923057184,80962956
2013-02-28,19.912710189819336,20.05661133121761,19.908484043300373,19.91022488984942,90541368
2013-03-01,20.036727905273438,20.060340148061833,19.787197739366498,19.8282070810533,86928984
2013-03-04,20.417238235473633,20.450543529492954,20.007154253231974,20.01461015342877,110912976
2013-03-05,20.842233657836914,20.880755804686654,20.601152000417922,20.601898348070304,161602236
2013-03-06,20.662792205810547,20.976443891738388,20.59891885791529,20.90262934363689,114805080
2013-03-07,20.693117141723633,20.793027355520817,20.618058037927877,20.729402149123384,82025892
2013-03-08,20.666271209716797,20.75077330250268,20.50546737742957,20.740333906117577,116359524
2013-03-11,20.748291015625,20.869576323085496,20.665776014250902,20.67049846370971,63724212
2013-03-12,20.569093704223633,20.67546720019202,20.47117060742745,20.646141795667283,80251668
2013-03-13,20.51192855834961,20.645642240825403,20.43736766618763,20.576300099658223,65586348
2013-03-14,20.41823387145996,20.55368462686199,20.315092018710015,20.55368462686199,65981952
2013-03-15,20.238292694091797,20.387414485503687,20.21443229820978,20.34267719036669,123864012
2013-03-18,20.076496124267578,20.200016672412584,19.91942023712767,20.007153980243224,73458468
2013-03-19,20.164226531982422,20.36131725097347,20.043189398235945,20.1622375343858,83844072
2013-03-20,20.248483657836914,20.318073958989583,20.167213203244735,20.30117315960792,58493448
2013-03-21,20.162736892700195,20.303408282255937,20.12769454159542,20.163483240412788,59044896
2013-03-22,20.13912582397461,20.26165376146394,20.122473178017113,20.249227261921092,59468472
2013-03-25,20.122474670410156,20.360821011026143,20.05238807122041,20.191320513837066,68411520
2013-03-26,20.191570281982422,20.230838784308297,20.07649822646916,20.218412282848686,47628324
2013-03-27,19.94899559020996,20.056857979679812,19.915938451089847,20.048905778085274,86441472
2013-03-28,19.738487243652344,20.016350247398414,19.716367692950207,19.982052346823533,91420488
2013-04-01,19.912460327148438,19.938804125708508,19.715121464791785,19.758864255929282,72219708
2013-04-02,20.20697593688965,20.251465079863255,19.982298756023873,19.99572164911384,81578340
2013-04-03,20.036975860595703,20.235805528913314,19.89953612864459,20.2174139314009,69470460
2013-04-04,19.76035499572754,20.02579144944131,19.666656164351995,19.988510058928977,97806096
2013-04-05,19.461618423461914,19.559541523184972,19.29634027950059,19.53642747391773,137218644
2013-04-08,19.2578182220459,19.374631119042704,19.097512571910464,19.354746823324227,113170716
2013-04-09,19.327407836914062,19.47901493105294,19.214572939626954,19.27397199066667,86205708
2013-04-10,19.638824462890625,19.692756611963752,19.286398677403366,19.45838637052255,79064856
2013-04-11,19.644044876098633,19.711398030349198,19.486720819207594,19.70593112734641,81066852
2013-04-12,19.63559341430664,19.686543962509816,19.458635115555992,19.68381051115624,65402532
