Price,Close,High,Low,Open,Volume
2011-09-28,15.20097827911377,15.578785827675222,15.158571054267162,15.420723470923647,12143200
2011-09-29,14.71522045135498,15.609623509469383,14.244889520239992,15.501677476060157,25054000
2011-09-30,14.375958442687988,14.77689728889094,14.341261783485162,14.510889078124736,17043200
2011-10-03,13.955751419067383,14.287297123082945,13.897923132782099,14.206337228156663,27620000
2011-10-04,14.360548973083496,14.383680588106257,13.539395022710638,13.709023924941262,24689200
2011-10-05,14.668960571289062,14.773050614615729,14.202484113540875,14.43379434051043,17616200
2011-10-06,14.842439651489258,14.931108595009071,14.530169612510157,14.699798435447306,11464200
2011-10-07,15.13543701171875,15.378313779203065,14.86557557077457,14.915691855158745,16811000
2011-10-10,15.775392532348633,15.972007494503686,15.312772206267889,15.351323409896567,14021400
2011-10-11,15.93346118927002,16.052970839640047,15.586494367407932,15.640466657334345,15037000
2011-10-12,16.002853393554688,16.184047345224933,15.856357595378597,16.02598500567258,12959200
2011-10-13,15.840928077697754,16.052962595213227,15.748403149174973,15.883335275327617,12750400
2011-10-14,16.276567459106445,16.276567459106445,15.952732339401331,16.002848611395148,11249000
2011-10-17,15.867920875549316,16.17633498247927,15.79852751766077,16.17633498247927,10459800
2011-10-18,16.36524200439453,16.554145030969398,15.71757154343988,15.906474570014746,15201000
2011-10-19,15.775392532348633,16.411497686660883,15.698290125091276,16.191752590582283,13861600
2011-10-20,15.802380561828613,16.04911180116583,15.671304407101443,15.771538421594366,9322000
2011-10-21,16.226451873779297,16.36523858219516,15.887195638833234,16.022127814519493,13940000
2011-10-24,16.39993667602539,16.569564072834673,16.207177668937085,16.27271502544254,12206800
2011-10-25,15.914177894592285,16.380655655246198,15.867916159959362,16.35752405261272,14038400
2011-10-26,15.96043872833252,16.264996695932524,15.69828648664187,16.087658847328203,12060000
2011-10-27,16.604259490966797,16.74304620082373,16.19560989756965,16.372949288294844,12129600
2011-10-28,16.384510040283203,16.66208338686265,16.245723366993477,16.565703916037453,11935400
2011-10-31,16.33054542541504,16.62739451115436,16.24958698493196,16.29584874083162,10543000
2011-11-01,15.894902229309082,16.141633440519946,15.775391155476434,15.933454900207044,15438800
2011-11-02,15.875630378723145,16.16091285757668,15.779250884666125,16.0953755075224,13484000
2011-11-03,15.96043872833252,16.122355510805903,15.6327476909023,16.00670045609151,21705600
2011-11-04,17.036033630371094,17.228792559538316,16.45004630922666,16.546425773810274,34216000
2011-11-07,17.051462173461914,17.232656116922104,16.866413696807374,16.943517596405407,20936000
2011-11-08,17.101581573486328,17.213382165123814,16.700642433525157,17.109292111251126,12079800
2011-11-09,16.557994842529297,16.920381155371047,16.504022569407564,16.7199116618945,16248000
2011-11-10,16.777740478515625,16.850988355736845,16.4461948236426,16.654374858651362,14783600
2011-11-11,17.0938663482666,17.194100370453516,16.88568629760805,16.920382972717807,9448800
2011-11-14,16.82400131225586,17.136271347951816,16.78545010961226,16.982063596109196,9817800
2011-11-15,17.04073715209961,17.114272962956445,16.74659833782888,16.773690012443858,8110800
2011-11-16,16.649837493896484,16.986549271711695,16.6227458265082,16.827868872843826,11803800
2011-11-17,16.266685485839844,16.649841479220587,16.119616820925255,16.553085079278386,13512000
2011-11-18,16.262815475463867,16.479550337449226,16.22411203061713,16.26668508175581,11646600
2011-11-21,16.1312255859375,16.22411089429314,15.82160543077644,15.949323098861784,12086800
2011-11-22,16.36344337463379,16.42923850030141,16.022861878846488,16.080914838262544,11926000
2011-11-23,15.964808464050293,16.27055908957316,15.964808464050293,16.239596328129252,10680600
2011-11-25,15.806132316589355,16.030606492780656,15.771299938651001,15.887407372983477,5104800
2011-11-28,16.197021484375,16.406015671932426,16.00350867583343,16.173800892236773,10003600
2011-11-29,16.33635711669922,16.54535138324125,16.166066312323924,16.262822753161593,11266800
2011-11-30,16.82787322998047,16.932370321128555,16.607268751907466,16.72724722168168,14023200
2011-12-01,16.870447158813477,16.91688982071734,16.719507400336717,16.719507400336717,8343600
2011-12-02,16.994298934936523,17.118147044520423,16.858840526449736,17.009780317730993,12210600
2011-12-05,17.106531143188477,17.160714488838018,17.029125730952515,17.125882127151108,13901400
2011-12-06,16.924631118774414,17.14523561622922,16.785301651669137,17.141366009425475,8228400
2011-12-07,16.98268699645996,17.044611045273523,16.642103989792467,16.851098208182915,8208800
2011-12-08,16.587921142578125,17.025260581262067,16.55695837902472,16.816266356434078,9878800
2011-12-09,17.013647079467773,17.083311814004563,16.618880742554534,16.680804786988826,10894000
2011-12-12,17.029123306274414,17.05234536955438,16.70015219659366,16.831740935743007,9246200
2011-12-13,16.878189086914062,17.41615451229433,16.820134647985462,17.241992671894245,14486400
2011-12-14,16.67693519592285,16.847225949181993,16.514383656387857,16.793042594798887,12387800
2011-12-15,16.79691505432129,16.924632760633926,16.70015863459913,16.781433672833153,10743200
2011-12-16,16.82787322998047,17.060089480215833,16.816262934203635,16.916888942502425,13281200
2011-12-19,16.88205909729004,17.029129263407476,16.76208208600291,16.974945906518354,10464200
2011-12-20,17.439373016357422,17.474205377313353,17.067827340699,17.07943911194125,12999200
2011-12-21,17.509042739868164,17.590317779853738,17.234253379882052,17.420025532585868,9242800
2011-12-22,17.416152954101562,17.516778966004495,17.28456418383737,17.493558373619127,7896000
2011-12-23,17.590314865112305,17.590314865112305,17.381320674306476,17.450985404575086,5067800
2011-12-27,17.779956817626953,17.841880859047368,17.551611638066866,17.57096410057405,5791200
2011-12-28,17.718032836914062,17.938637327504257,17.574833767461005,17.927027031068647,7831000
2011-12-29,17.977344512939453,17.996695503149525,17.76835027534445,17.834145413721803,7664400
2011-12-30,17.807052612304688,17.992826255921603,17.807052612304688,17.98895517197053,5366600
2012-01-03,17.528392791748047,18.205687708186048,17.524521708306665,18.132151886657326,12922400
2012-01-04,17.86897087097168,18.047003765314713,17.524518330371247,17.574832070710723,13886800
2012-01-05,17.9425048828125,17.95798625927318,17.629013653217612,17.876709771047256,9731800
2012-01-06,18.081836700439453,18.15537103373774,17.89219350477422,17.95024793595769,8105400
2012-01-09,18.031524658203125,18.112799688412768,17.907676571297294,18.08570801167622,7261600
2012-01-10,18.120546340942383,18.298577839902414,17.954125142579613,18.2095620904224,7868000
2012-01-11,18.236648559570312,18.271480927784616,17.98508276814319,18.05087642122259,8201000
2012-01-12,18.42241859436035,18.434030366696376,18.209554802416807,18.31792297803495,8973400
2012-01-13,18.32954216003418,18.422427525439353,18.166990555995728,18.38372553591824,9538200
2012-01-17,18.464996337890625,18.573364541032852,18.395331591722737,18.554012074352723,7536600
2012-01-18,18.59269905090332,18.635272077645734,18.430147628467257,18.523034366485668,11219400
2012-01-19,18.58497428894043,18.596584587495556,18.46112618306613,18.56949290660967,10540800
2012-01-20,18.63528823852539,18.72817358071114,18.503699440107333,18.55401171863049,9582200
2012-01-23,18.321792602539062,18.6546348663779,18.232776888598416,18.635283880979596,15163000
2012-01-24,18.4417724609375,18.499825421497658,18.20568658272348,18.290831220155507,10309200
2012-01-25,18.488210678100586,18.612058735838602,18.32565917957863,18.612058735838602,14279000
2012-01-26,18.70882225036621,18.76687669546538,18.21342983069389,18.60045552765936,24982200
2012-01-27,18.51917839050293,18.550141153890895,18.155374779009268,18.534659772196914,26973400
2012-01-30,18.76300811767578,18.76300811767578,18.286966623995248,18.33340930044587,16458600
2012-01-31,18.546274185180664,18.81719251939137,18.507572198744626,18.786231225519767,11731200
2012-02-01,18.670120239257812,18.743654590056437,18.399201956568668,18.70882221833375,16545600
2012-02-02,18.44564437866211,18.766876410938426,18.34888795588768,18.666248904476944,11977800
2012-02-03,18.701078414916992,18.73204117413346,18.554008261410008,18.565620034308992,9995800
2012-02-06,18.75545883178711,18.83702083445573,18.63894147346071,18.689431390389707,7415200
2012-02-07,18.802064895629883,18.87585887457479,18.689430810715116,18.73992220767666,6351800
2012-02-08,18.92246437072754,18.957419720440885,18.751570891418577,18.82536634170139,7672200
2012-02-09,19.108890533447266,19.1710332066618,18.937997070908644,18.976837167666602,9513600
2012-02-10,18.961305618286133,18.992377703049197,18.837020242430967,18.953537597095366,8176400
2012-02-13,19.128313064575195,19.136081085235872,18.92634897219294,19.050634339566873,7716600
2012-02-14,19.07781982421875,19.07781982421875,18.899159811114018,19.019561897301102,6621200
2012-02-15,18.829248428344727,19.108891208487897,18.802061100452836,19.05063180209199,8092600
2012-02-16,18.84477996826172,18.949645985777845,18.770986021830918,18.782637307688965,9766400
2012-02-17,18.81760025024414,19.03898366058596,18.809832229334088,18.903045517057752,12705800
2012-02-21,18.743806838989258,18.980726317019858,18.670012854684096,18.80594953145641,8291600
2012-02-22,18.7709903717041,18.813712256949685,18.592328884757368,18.755454332561214,8649400
2012-02-23,18.82147789001465,18.856433232854794,18.6428179073197,18.774871260093803,8253400
2012-02-24,18.75933837890625,18.914695813576426,18.68165966157116,18.798178478372947,6553400
2012-02-27,18.732152938842773,18.860323057608813,18.557376177615648,18.693314317058277,6713000
2012-02-28,18.996257781982422,19.000141051126246,18.704963703451757,18.732151032253423,7653200
2012-02-29,18.86031723022461,18.984602559451954,18.833129907056,18.976834541175496,10245200
2012-03-01,18.918581008911133,19.066170438714725,18.825367723897198,18.910812988226898,8673000
2012-03-02,18.988489151000977,19.07781915441706,18.84866776075032,18.937997764166404,8177400
2012-03-05,19.04674530029297,19.186566666632814,18.9108072023079,18.9108072023079,8906600
2012-03-06,18.7709903717041,19.046748399298288,18.681658887431617,18.852552354806903,8207400
2012-03-07,19.221525192260742,19.233176480853096,18.79429300416271,18.80982904335135,11421200
2012-03-08,19.563312530517578,19.7109019650046,19.283671185003506,19.283671185003506,16631600
2012-03-09,20.134246826171875,20.378934267700572,19.83518472688087,20.09929147738206,28375800
2012-03-12,19.850723266601562,20.204160068164988,19.78469582986194,20.18085600550421,13623600
2012-03-13,20.328445434570312,20.33232870421365,19.854606531764226,19.90121465707526,18471600
2012-03-14,20.460500717163086,20.549830743199767,20.1653218226432,20.196393909055242,14739600
2012-03-15,20.611968994140625,20.62750503399983,20.460496309509136,20.5265222565133,12636200
2012-03-16,20.666345596313477,20.7284882799983,20.53429220828342,20.681881637634294,23993200
2012-03-19,20.79839515686035,20.80616317609123,20.45272644987628,20.596431101652072,11435200
2012-03-20,20.868314743041992,20.9071548557512,20.674118624292376,20.786752728750866,12616400
2012-03-21,20.89937400817871,20.957631919093984,20.78285522315237,20.94598063323051,8522800
2012-03-22,21.44312858581543,21.45866462619628,20.837237826945778,20.848889116432236,21402400
2012-03-23,21.49749755859375,21.555756953810803,21.167364936625024,21.551873685542052,13754800
2012-03-26,21.715003967285156,21.715003967285156,21.43147788967756,21.563531273374092,13132800
2012-03-27,21.850936889648438,21.928615598842406,21.61790224366468,21.738304316995237,13421000
2012-03-28,21.761606216430664,21.963570261420042,21.61790157192599,21.835401654591035,12098200
2012-03-29,21.645090103149414,21.69946475644597,21.213974664015026,21.594598718689106,13402400
2012-03-30,21.707229614257812,21.847050977569936,21.64897170060974,21.827631673020576,8967400
2012-04-02,22.010177612304688,22.09562434071579,21.734419601739223,21.761606927761274,12180600
2012-04-03,22.103397369384766,22.204378677267915,21.916969313724618,22.017950621607767,11865400
2012-04-04,22.122814178466797,22.39080568196526,22.006296842057964,22.23933151487563,14150800
2012-04-05,22.596641540527344,22.709275550500237,22.165526281498213,22.18494558076309,16360000
2012-04-09,22.301471710205078,22.51120378135013,22.181071118012962,22.243213789285775,12610800
2012-04-10,22.052900314331055,22.495667018078887,21.98298962620265,22.433524348808984,18156000
2012-04-11,23.02777862548828,23.039429919770896,22.212153948928975,22.278181406928052,24176400
2012-04-12,23.548208236694336,23.55597625477039,22.92289685675274,23.086020791555963,24417200
2012-04-13,23.9521427154541,24.072544812997737,23.2064305130635,23.412277874465364,30542400
2012-04-16,23.16758918762207,24.08031002328468,23.113213049478556,24.05312269501206,25367800
2012-04-17,22.7830810546875,23.284107230881347,22.596653020159202,23.28022248009629,30548200
2012-04-18,23.431699752807617,23.587055728039726,22.884065384199005,22.915137468204534,18130400
2012-04-19,22.841337203979492,23.474415184552182,22.75200720944957,23.458880628423838,18567200
2012-04-20,22.977275848388672,23.25303387506394,22.91513317362244,22.942320501232775,16134800
2012-04-23,22.744243621826172,22.852992943902635,22.42964546376419,22.79085026248774,15202200
2012-04-24,22.546159744262695,23.206426570625226,22.43352568649534,22.90348122506991,17996000
2012-04-25,23.10932731628418,23.190889292405164,22.662675859548685,22.802497236669296,14108600
2012-04-26,23.559860229492188,23.750172974067425,23.07048692880987,23.245262155169126,29879400
2012-04-27,22.305356979370117,22.720936380972876,21.932500943060795,22.631606381540323,54720000
2012-04-30,22.282054901123047,22.42964431754054,22.103394886385107,22.30535896106212,18647400
2012-05-01,22.394689559936523,22.69375166986125,22.223797560664547,22.33643014934921,13267200
2012-05-02,22.49567413330078,22.58500563762941,22.181077418816354,22.34420142164553,13916600
2012-05-03,22.00241470336914,22.39469010180719,21.990761932010706,22.34808346116864,16406800
2012-05-04,21.579069137573242,21.850942466746158,21.485854366429297,21.76161244693241,18263200
2012-05-07,21.614131927490234,21.74269543094339,21.427131683859507,21.505048823575432,12645000
