Price,Close,High,Low,Open,Volume
2020-03-12,149.89952087402344,158.45487868882896,149.23870480731634,153.99657510987245,9079300
2020-03-13,156.0671844482422,158.12892796998713,148.1990584558622,157.06280514612305,8042600
2020-03-16,131.2909393310547,142.66579048231714,130.07504683602588,138.41895262467625,9341300
2020-03-17,130.06622314453125,131.70504757507604,118.94689544307754,130.41866645689112,13708200
2020-03-18,120.97340393066406,124.85900584249326,109.45758224594354,121.14961886924262,12627600
2020-03-19,131.72267150878906,136.4276787561075,112.96431169572153,119.12310893647218,12773400
2020-03-20,130.83277893066406,142.33096806665912,130.19839441282932,135.3263202469329,12000000
2020-03-23,120.79719543457031,134.99152662016013,120.26853714630161,125.9515532456657,10660400
2020-03-24,142.6922149658203,143.59973463238094,128.7269766611551,131.28212677090758,11678400
2020-03-25,143.59976196289062,150.98328594108153,140.28687491958718,145.37956402629442,9708700
2020-03-26,147.45008850097656,150.60437184522905,141.85517408331015,144.48963215624707,8259900
2020-03-27,144.5072784423828,149.55592377383985,140.28687165792013,143.4235436637988,6441400
2020-03-30,148.13735961914062,150.05812539324734,144.11959967991598,145.30906065320983,5621700
2020-03-31,145.68795776367188,149.35327492381083,145.3795714767425,147.0007707441444,4519900
2020-04-01,139.36170959472656,142.24287157909643,137.75813616978283,141.1679429719453,4668900
2020-04-02,142.29574584960938,142.69223285505933,136.5686724872412,136.5686724872412,4803200
2020-04-03,141.26486206054688,142.93892413649928,137.58190667137845,141.24723653346186,5050400
2020-04-06,155.98782348632812,156.71912818597661,148.23425935060823,149.0800963553639,8330900
2020-04-07,154.7102813720703,163.16873388317157,154.331419880838,162.58721241611119,7848300
2020-04-08,156.38438415527344,158.0848783052827,153.39749503234003,154.19927525453494,5665700
2020-04-09,161.85594177246094,163.40666601239778,158.26109936761983,159.23910806191,4901300
2020-04-13,158.70159912109375,161.10697953911202,155.87331358425203,160.95718271707707,3182500
2020-04-14,162.11143493652344,162.55197906961916,160.21708709760787,161.8999689126751,3863800
2020-04-15,156.69276428222656,159.45057538998725,156.19055086460244,157.48575194148833,4961500
2020-04-16,158.15533447265625,158.51658386717392,151.78507044744836,155.95261393682537,7120800
2020-04-17,163.9705352783203,164.5961004320766,158.79853790126063,160.6400226353065,6467600
2020-04-20,160.04966735839844,163.68856595400965,159.96156660433792,162.51671702585793,3856500
2020-04-21,156.463623046875,158.05839032248863,155.1596164513296,156.2785886343453,4758300
2020-04-22,164.30535888671875,165.40671937210013,159.25672618614627,159.25672618614627,4243600
2020-04-23,160.39328002929688,165.05424384601912,159.75890893357325,164.02337232950327,5050100
2020-04-24,162.1378631591797,162.4286238943365,159.35362106889585,161.46822748633133,3319600
2020-04-27,163.78549194335938,165.97058700810783,162.7986774194742,163.13348180759834,4048200
2020-04-28,163.8207244873047,167.40675995649772,163.50354563816322,167.40675995649772,3805000
2020-04-29,165.4860382080078,167.76805405411997,164.65781291853878,166.1116034751819,3465200
2020-04-30,165.25689697265625,165.91771310798794,159.26549465678113,160.35804884049145,7127200
2020-05-01,160.9395751953125,163.47710009055254,160.49021160514755,162.1202301666237,3764800
2020-05-04,160.24351501464844,160.76336729754115,157.60025027637104,159.75010774793103,4027100
2020-05-05,157.92628479003906,161.99690877042815,157.81173899937892,161.70614799406584,3828400
2020-05-06,155.9261932373047,159.5827042039846,155.82927298919716,159.1245479805128,3916900
2020-05-07,159.58270263671875,159.9703836253414,157.09804071452623,158.15534394618984,3039600
2020-05-08,159.67962646484375,161.6180180070874,158.51659691723373,161.4153714655228,3411600
2020-05-11,159.3712615966797,161.13343825849404,157.2918925979651,158.04080961263162,2631300
2020-05-12,155.54730224609375,160.87788845358446,155.45920149420738,160.33161808113712,3610600
2020-05-13,152.26968383789062,155.57376490600936,150.6749027490995,155.23012756835834,4729100
2020-05-14,154.5516815185547,154.77195356446413,147.89065700134682,149.9612061662925,4868400
2020-05-15,153.14190673828125,153.93489402357258,151.2651849518616,152.47228468245999,6879600
2020-05-18,158.44615173339844,159.60918160025258,156.93067838844908,158.64879833058816,4653000
2020-05-19,158.21702575683594,159.882282035255,156.89539336303224,158.70161354575868,3365000
2020-05-20,162.2083740234375,162.64891820770066,159.0981331580868,160.35808307179553,4920800
2020-05-21,163.07179260253906,163.4242224765636,160.45495978267616,162.27880521947696,2913600
2020-05-22,162.48147583007812,163.30970087714994,161.3977276798856,162.54314501212667,2475200
2020-05-26,162.86036682128906,167.9883074537492,162.33172187973128,167.04553646924228,3990900
2020-05-27,165.3979034423828,166.30542335254745,163.23923970892656,166.2966173091538,3993400
2020-05-28,166.28778076171875,167.82968519090718,164.51679822872745,166.89573380203598,3567600
2020-05-29,165.2589111328125,167.3698733392979,164.7178632973987,166.24342682281778,5717200
2020-06-01,166.22567749023438,166.6070649426163,164.6202772204848,165.60480632706827,2168200
2020-06-02,166.38531494140625,167.245669767095,165.05487100897733,167.10375249948177,3125500
2020-06-03,171.44105529785156,171.9022798015853,166.8288508624541,167.1659010998726,3881500
2020-06-04,171.3966827392578,172.30137497898158,169.9597939142087,170.58067865210725,3469100
2020-06-05,174.87356567382812,177.52557543190852,174.0841694280151,175.61861107873509,4728300
2020-06-08,179.7429656982422,179.8139243304068,173.52536273679974,173.5608352858944,4443900
2020-06-09,176.966796875,178.78507306728667,176.51443724857188,177.7207070290862,3728600
2020-06-10,173.6673126220703,177.0022877563829,173.55200313139667,176.6209002625821,3459900
2020-06-11,166.31439208984375,171.10399939744863,165.26778246746508,169.32119548268247,5796000
2020-06-12,167.78677368164062,170.0041809780634,164.48727054184513,170.0041809780634,4108600
2020-06-15,168.0706024169922,168.62937983298573,163.32534555549034,163.7333544386729,4499000
2020-06-16,168.80677795410156,171.62731335163232,166.31440094980667,170.2968690620848,5434800
2020-06-17,169.22366333007812,171.07742626963682,168.89549135383191,170.225935842157,3154100
2020-06-18,168.0706024169922,169.17930602631694,166.65145638346465,168.53181337400596,3153300
2020-06-19,165.4718017578125,170.61618944935793,165.44519395267875,170.55409554805908,6267700
2020-06-22,166.2700653076172,166.5450216314546,163.9905642389378,164.97509356447205,3223200
2020-06-23,165.52500915527344,168.28346426710695,165.25893111713802,168.1238174442257,2951900
2020-06-24,163.45838928222656,164.7178885285921,160.84185139566605,164.05266634384046,4146600
2020-06-25,162.10130310058594,163.272100396436,159.94599017046716,162.7665251457797,3145200
2020-06-26,159.42269897460938,162.1456677402916,158.65991042319104,161.75540194180152,5107400
2020-06-29,162.1367950439453,162.16340284399578,158.91711589806232,160.15887188098728,2622200
2020-06-30,163.61802673339844,164.26550577971153,161.32966111420666,162.24323170395658,3163100
2020-07-01,163.78652954101562,165.36532200753012,162.9527824675577,164.04374275981746,2193800
2020-07-02,162.7754364013672,165.86206352668088,162.19003763488254,165.86206352668088,2690200
2020-07-06,167.19248962402344,167.38762252487052,163.32533123247467,164.97508259983215,3171500
2020-07-07,164.81544494628906,166.61597846723805,164.3098696203779,166.19022655047732,2399600
2020-07-08,164.84202575683594,166.0660250986532,163.86636135816272,164.5315833934462,2776400
2020-07-09,163.49386596679688,165.49839716256494,161.97715351791638,165.17022523451783,2333500
2020-07-10,163.98167419433594,164.47837115873264,162.32304468268168,163.00600977571577,2714100
2020-07-13,164.01715087890625,167.59160969553383,163.83089627955587,164.62029258941703,3221600
2020-07-14,169.1615753173828,169.2680065407674,163.84866236175193,164.16796956588632,4138600
2020-07-15,170.09286499023438,172.07078830338295,168.416505789875,171.98208660716088,3735400
2020-07-16,169.33895874023438,170.97096726177503,168.65599350361896,169.51634861710096,2111100
2020-07-17,169.8356475830078,170.2081703665784,168.63825582166942,169.71147332181764,1972600
2020-07-20,169.95094299316406,170.97982309140022,168.85110424670694,169.32119344893965,2157100
2020-07-21,171.16603088378906,172.86899737336503,170.2968113652916,170.58951063390268,3505400
2020-07-22,176.16854858398438,177.0821191934537,171.22817278137643,171.37009007880312,3484400
2020-07-23,175.21949768066406,176.7450747256959,173.85356743770456,176.0266370484149,2702200
2020-07-24,176.25726318359375,176.4257882948797,173.60523932141743,174.6341195021259,2199900
2020-07-27,178.5012664794922,179.62771304380843,176.2483868848382,176.54107270382275,4541700
2020-07-28,174.05760192871094,177.29501105474478,173.40124451967745,176.1508348847322,6051000
2020-07-29,174.0309295654297,176.02659532213718,173.58744828616133,174.11075294754409,3342900
2020-07-30,173.3214111328125,174.1994956792223,171.1128687976417,172.9577531216838,2705700
2020-07-31,172.319091796875,172.6738714211264,169.9775110884804,172.20378232870448,3194700
2020-08-03,172.425537109375,173.48990313731505,171.70709951429885,172.3634567603317,3143500
2020-08-04,176.82492065429688,177.12648478594915,172.37236319821486,172.91341109746372,3699900
2020-08-05,176.73622131347656,177.83606017381666,175.53882952745715,177.39257872699915,2259600
2020-08-06,180.2130889892578,180.58562526230395,175.94680023390688,176.3104582175133,3158900
2020-08-07,181.47259521484375,181.96929221992872,180.3106625724034,180.3727564650282,2980000
2020-08-10,181.0468292236328,181.9692780474998,179.64542647758748,181.2508403972437,2783600
2020-08-11,181.827392578125,183.97384114935994,181.16217041015625,181.827392578125,2478400
2020-08-12,182.7320556640625,183.956054962982,182.1644000885411,183.47710106931376,2167100
2020-08-13,183.14898681640625,183.82307379500165,182.13784958152277,182.678897529468,1795000
2020-08-14,183.62791442871094,183.8940059856899,182.00477081851594,182.66999294397394,2060200
2020-08-17,185.0825653076172,185.81874621263282,183.46829970515856,183.54812312602044,2619000
2020-08-18,186.54600524902344,186.64355815533474,183.8052801660067,185.60581339989184,2921500
2020-08-19,185.82757568359375,187.29993721403903,185.0559223604954,186.45732524121073,2711100
2020-08-20,186.15574645996094,187.14027565466142,184.5769538463299,184.59468335688126,2084900
2020-08-21,187.65469360351562,188.20460611343583,185.6057985217006,186.226683201389,3484800
2020-08-24,188.58602905273438,189.36656065939326,187.08705973266373,188.26672189855375,2463900
2020-08-25,188.61264038085938,189.9785707180509,188.23125286027937,189.7745730566704,2302400
2020-08-26,189.59718322753906,190.18258198535852,187.68135366355307,188.11595681958715,2316700
2020-08-27,188.2046356201172,191.6726633595665,188.12481221757716,190.11160019534523,3226800
2020-08-28,190.6171875,192.21372332137082,187.83212471926714,188.76343840956503,3212500
2020-08-31,190.49229431152344,191.80375880931894,189.85886041683054,190.49229431152344,2900900
2020-09-01,189.75180053710938,190.57257869802135,187.86935937695702,188.10131398335875,2926700
2020-09-02,192.91001892089844,193.71296387119824,189.7518068998973,190.25140983084358,4092000
2020-09-03,190.74209594726562,194.58726880095708,189.04699901825336,194.58726880095708,3126700
2020-09-04,188.89532470703125,194.29284661701578,188.02993624413855,192.07138340611212,3828600
2020-09-08,190.54580688476562,192.97246117300932,188.29758025618383,188.4046341293494,4107600
2020-09-09,192.44607543945312,194.6407612973621,191.31303881426473,191.8126416562877,3213200
2020-09-10,193.8111114501953,195.80952328035642,192.4550365560434,192.4550365560434,3325600
2020-09-11,194.4890899658203,195.5418225423296,192.9545877999733,194.2125250893867,3616500
2020-09-14,196.7730255126953,198.58409282322705,195.6845990800501,196.02362116623212,2543800
2020-09-15,198.38783264160156,199.52086947476928,197.5224441266916,197.8436193859691,2640700
2020-09-16,200.564697265625,202.26871092350228,197.43324851640259,198.20941643240374,3463700
2020-09-17,198.5751953125,199.60116467508405,196.71951750472664,199.57440120393207,3376600
2020-09-18,196.5143280029297,199.4584323727723,196.38942726545318,197.71872505434752,3861400
2020-09-21,193.07061767578125,194.5337464119265,190.38523144212675,193.72188482439563,2831800
2020-09-22,193.07061767578125,193.56130399863832,191.4112144104932,193.08845091431482,2475600
2020-09-23,191.78590393066406,195.99686218309955,191.1346368251303,194.194711449798,2777700
2020-09-24,192.8118438720703,194.85487913028308,190.5547008929313,191.58960025459558,1727000
2020-09-25,194.64967346191406,195.6042824235641,190.60822689131436,192.0802855312668,2196800
2020-09-28,196.50537109375,198.03987343909296,195.39911145861265,196.27341650225677,2111700
2020-09-29,195.0957489013672,197.12986752750737,194.91732126417062,196.64809793260497,1731700
2020-09-30,195.8184356689453,198.23615982097343,194.85490993299413,195.26529220508027,3034100
2020-10-01,195.90760803222656,198.94984889914218,194.30173208978167,197.69191160979736,2443000
2020-10-02,198.6554412841797,199.262111591943,193.68616279670346,194.05193469167241,3833100
2020-10-05,201.68878173828125,202.0724005117806,199.8509374332323,200.60927197533857,2913800
2020-10-06,199.92233276367188,203.99947382278123,199.4851870084461,202.36683407533533,2453600
2020-10-07,202.05458068847656,203.7764411234007,200.85018365911304,201.25164933556755,1972500
2020-10-08,201.4478759765625,202.58982917344906,200.100718067449,201.70659400468196,3195800
2020-10-09,200.58248901367188,202.71473125186336,199.05690345967935,202.46492983917483,3237700
2020-10-12,201.7244873046875,202.0813426559568,199.05694794986647,200.5646869933236,2412400
2020-10-13,202.8307342529297,203.92807724763858,200.6717147355701,201.3586754910936,2098900
2020-10-14,203.07162475585938,204.7310279457967,202.83075352816098,203.7764324275479,1862600
2020-10-15,204.87376403808594,205.19493927016555,201.2605460804797,201.76014897190183,2177300
2020-10-16,204.6328887939453,206.8989623745072,204.43661427552945,204.9897577425007,2162800
2020-10-19,201.6263427734375,206.1049494201779,200.88585501374362,204.79348495113868,2009500
2020-10-20,202.91990661621094,205.1948962318472,202.00990804732544,202.28648651642723,1883200
