Price,Close,High,Low,Open,Volume
2007-11-23,10.849555969238281,10.865582268095645,10.689296801544597,10.761413618050753,114900
2007-11-26,10.769423484802246,10.961735205237284,10.737371658759042,10.889618405596122,524900
2007-11-27,10.689297676086426,10.86558315706022,10.617180853680054,10.825518170814895,533900
2007-11-28,11.057888984680176,11.073914513152069,10.769421830429165,10.785448123076753,904200
2007-11-29,11.049878120422363,11.081929948161317,10.889618981727592,11.009813144704708,435200
2007-11-30,11.10596752166748,11.234175584028474,11.017825195209086,11.154045640574825,417100
2007-12-03,10.873590469360352,11.089940835630571,10.833526265985002,11.065902160770223,506900
2007-12-04,10.665253639221191,10.85756455970454,10.553071886851404,10.75339595339881,408400
2007-12-05,10.617176055908203,10.825513278898004,10.456916947522089,10.793461457220783,351400
2007-12-06,11.049878120422363,11.121994923878972,10.496983900881443,10.521022580641695,727900
2007-12-07,11.001795768737793,11.202119806165726,10.961731572592653,11.17808113564353,592900
2007-12-10,11.089943885803223,11.258216184458579,10.985775247190295,11.113982567275157,353400
2007-12-11,10.777433395385742,11.218146444244761,10.64922612971961,11.154042811411694,386600
2007-12-12,10.697305679321289,11.049875707459002,10.553072103904382,11.033850179176948,380100
2007-12-13,10.504996299743652,10.713333562433439,10.368775840613857,10.585126251293833,293700
2007-12-14,10.232553482055664,10.408838106896594,10.16043669726817,10.3367213221091,441500
2007-12-17,10.288649559020996,10.440895592953545,10.056273550907484,10.19249404850948,509900
2007-12-18,10.368773460388184,10.504993888247611,9.815879366975436,10.392812898840326,570100
2007-12-19,10.216529846191406,10.48897076435798,10.032232027535107,10.328711625488186,400700
2007-12-20,10.416851043701172,10.416851043701172,10.08030656423216,10.33672111461783,536800
2007-12-21,10.448906898498535,10.601152905552725,10.320699573784285,10.593140520890033,532000
2007-12-24,10.865578651428223,10.865578651428223,10.368774250677884,10.38480054420081,152000
2007-12-26,10.793465614318848,10.889621116384761,10.74538748119789,10.769426165670367,225600
2007-12-27,11.03385066986084,11.105966696600664,10.83352659028465,10.841538972694153,378000
2007-12-28,10.545059204101562,11.049875965682046,10.545059204101562,11.025837290609367,234500
2007-12-31,10.601151466369629,10.601151466369629,10.33672370400049,10.529035429140087,367600
2008-01-02,10.256591796875,10.737369071683993,10.184475014609745,10.59313627132911,389400
2008-01-03,9.68767261505127,10.24056673869984,9.5033740643846,10.24056673869984,942900
2008-01-04,9.391191482543945,9.575489237904526,9.05464702441319,9.575489237904526,760400
2008-01-07,9.631583213806152,9.767802900447464,9.383180990499701,9.455297789658857,774300
2008-01-08,9.287028312683105,9.855948965786352,9.222924641700434,9.65562480292149,841900
2008-01-09,9.463311195373535,9.535427232324626,9.150805311882168,9.246960791992782,530100
2008-01-10,9.879983901977539,10.08832113569675,9.295037935199458,9.375167111431331,540300
2008-01-11,9.503374099731445,9.791841264599903,9.391193103772132,9.791841264599903,682000
2008-01-14,9.671648025512695,9.936075796119818,9.415233402905997,9.583505690035606,825700
2008-01-15,9.511390686035156,9.55946881895871,9.375170200957086,9.51940383555175,674600
2008-01-16,9.719721794128418,9.920045819322716,9.527410913344015,9.527410913344015,822800
2008-01-17,9.719721794128418,9.79985094570083,9.551449582398186,9.711708649718524,591900
2008-01-18,9.719721794128418,9.928058963732612,9.607540064916428,9.767799132236764,1089500
2008-01-22,9.751777648925781,10.008192262901705,9.319077605753494,9.319077605753494,508600
2008-01-23,10.897632598876953,11.057891744471284,9.495363737618751,9.559467395856483,1136100
2008-01-24,10.625192642211914,11.186100085241488,10.601153195039595,10.93769781369253,472800
2008-01-25,10.617176055908203,11.049876030638565,10.440890654595623,10.793461457220783,433600
2008-01-28,10.657241821289062,10.697306792426673,10.376787787501549,10.585125026076515,308100
2008-01-29,10.681281089782715,10.865579661551047,10.561086933889833,10.69730738479553,340200
2008-01-30,10.48095703125,10.825514733716316,10.4489052052654,10.577112509203802,345000
2008-01-31,10.905645370483398,11.07391767037984,10.320699277237996,10.320699277237996,484200
2008-02-01,11.394432067871094,11.458535702117649,10.937692718644902,11.001796352891455,364100
2008-02-04,11.073912620544434,11.38641839618175,11.057887094811413,11.38641839618175,414600
2008-02-05,11.01782512664795,11.32231784003095,10.761410531873118,10.873591534999221,296900
2008-02-06,10.809487342834473,11.186096833106955,10.761409990819272,11.081928218173045,259700
2008-02-07,11.138018608093262,11.290265337730593,10.793461708098341,10.793461708098341,320700
2008-02-08,10.905645370483398,11.113982649245834,10.753399367803718,11.089943967596602,285400
2008-02-11,10.70531940460205,10.86557929258497,10.601150783083465,10.86557929258497,574800
2008-02-12,10.961734771728516,11.073915776355351,10.713332556585499,10.737371234123282,289400
2008-02-13,11.282254219055176,11.298280515234858,10.961735937220144,11.089943249954157,433300
2008-02-14,10.92166805267334,11.362381145973236,10.841538121464028,11.298277506676051,483100
2008-02-15,10.841537475585938,10.897628729761117,10.569096642715568,10.825511948804182,336700
2008-02-19,10.809487342834473,11.081928218173045,10.73737055063594,10.94570778050376,324700
2008-02-20,11.065903663635254,11.146032845444024,10.729359113181342,10.80948829499011,338300
2008-02-21,10.753396987915039,11.282252452209919,10.705318871081076,11.170070689047833,322900
2008-02-22,10.6492280960083,10.849552176643652,10.561085775632005,10.793461678601984,950800
2008-02-25,10.42486572265625,10.649228487241317,10.304670811353866,10.609163516807188,1513700
2008-02-26,11.009812355041504,11.474564206010594,10.032231297031098,10.05626997506721,1478400
2008-02-27,11.266227722167969,11.450525527395168,10.488970000065553,10.929683172976233,804900
2008-02-28,10.849555969238281,11.202126138164386,10.793465451589489,11.202126138164386,784900
2008-02-29,10.617176055908203,10.96173371207013,10.5130074444133,10.697305992189113,942600
2008-03-03,10.681281089782715,10.729359210645352,10.408840187971322,10.665255558945708,1024600
2008-03-04,10.689297676086426,10.785453184569572,10.496986659120134,10.529038495281183,384500
2008-03-05,10.729357719421387,10.769421923033471,10.61717596245073,10.649227783845818,449100
2008-03-06,10.448906898498535,10.769425210284162,10.416855067319974,10.737373379105598,849600
2008-03-07,10.320697784423828,10.601151067568422,10.160438656316089,10.26460728063007,550700
2008-03-10,10.432879447937012,10.561086749092942,10.33672320789427,10.33672320789427,414800
2008-03-11,10.689297676086426,10.777440034485297,10.448908522790536,10.665258990009653,489000
2008-03-12,10.721341133117676,10.841535233741402,10.585120744850544,10.729354276939379,487400
2008-03-13,10.70531940460205,10.817501173354938,10.400826687280595,10.577112105556338,583600
2008-03-14,10.42486572265625,10.7854489282119,10.22454163466136,10.777435781289926,304200
2008-03-17,10.529035568237305,10.649229729383567,10.12037419765867,10.136399729196112,460100
2008-03-18,10.713332176208496,10.88961758830337,10.43287891042312,10.76942267653042,379000
2008-03-19,10.70531940460205,10.889617970112095,10.633203372020674,10.889617970112095,396200
2008-03-20,11.626812934875488,11.795085238206784,10.521023622152109,10.753399587307143,1160600
2008-03-24,11.955339431762695,12.163676628325932,11.65885992781145,11.65885992781145,631200
2008-03-25,11.498601913452148,12.059509156118567,11.218147910031098,11.979379222519501,545500
2008-03-26,11.250200271606445,11.450524351061102,11.105966689862864,11.426485675495744,296800
2008-03-27,11.089943885803223,11.32231984450101,10.929684735697146,11.218151205888084,421800
2008-03-28,10.601151466369629,10.961735473396484,10.200503248940528,10.577112787293116,440100
2008-03-31,10.809487342834473,11.041863248709891,10.384800500546788,10.657241375885363,421000
2008-04-01,11.242188453674316,11.27424027960805,10.825514716535784,10.993786993731836,380600
2008-04-02,11.234174728393555,11.538666656304366,11.081928000262431,11.346355723673627,270800
2008-04-03,11.306291580200195,11.402447053533576,11.041863837489457,11.138019310822838,236300
2008-04-04,11.322318077087402,11.51462902719496,10.953721707293358,11.242188132454693,270900
2008-04-07,11.290267944335938,11.41046211512478,11.162060625047598,11.394436582301688,126900
2008-04-08,11.16206169128418,11.18610037490302,10.969749929805522,11.154048542019241,180000
2008-04-09,10.545059204101562,11.202121926709953,10.496981853956203,11.146031430148467,300400
2008-04-10,10.577112197875977,10.713332645344956,10.344736275283445,10.52102169509785,255100
2008-04-11,10.288649559020996,10.488973730297337,10.248584571930515,10.472947429790716,268800
2008-04-14,10.232553482055664,10.400824960992283,10.16043669726817,10.248579009688633,447700
2008-04-15,10.088319778442383,10.320695657350381,9.928060683363702,10.320695657350381,671600
2008-04-16,10.208517074584961,10.232556519433636,10.024219249133727,10.20050392630207,470100
2008-04-17,10.12037467956543,10.248581994673243,10.088322850788476,10.144413360104176,270400
2008-04-18,10.45691967010498,10.513010181600023,10.168452435728407,10.304672904367143,340600
2008-04-21,10.416851043701172,10.59313642917914,10.33672111461783,10.392812370646425,251700
2008-04-22,10.136397361755371,10.368773246093754,10.008190082696354,10.344734572314104,202700
2008-04-23,10.288649559020996,10.392818219785822,10.032234864323623,10.136402760912379,429600
2008-04-24,10.368773460388184,10.521020180549039,10.072293930392863,10.280631145257361,264800
2008-04-25,10.488968849182129,10.593137461471361,10.26460609573071,10.432878351863202,166300
2008-04-28,10.168449401855469,10.64121432676146,10.016203445717856,10.561085157701124,892600
2008-04-29,10.33672046661377,10.825511627863918,9.359139672464654,9.759787764413646,871200
2008-04-30,10.641217231750488,10.881606332907648,10.416854427285887,10.416854427285887,645900
2008-05-01,10.82551383972168,11.017824779747826,10.456917489250358,10.641215282398147,500800
2008-05-02,10.833528518676758,10.993787658029047,10.785450394783142,10.889619026406095,225600
2008-05-05,10.82551383972168,10.86557880993773,10.585124782601124,10.73737075241122,226900
2008-05-06,10.785449028015137,10.953721294054983,10.713332233401522,10.753397204206392,206700
2008-05-07,10.529035568237305,10.929683790959299,10.521022420380664,10.689294704490935,193700
2008-05-08,10.49698257446289,10.625189869218191,10.432878927085241,10.553073074874396,219600
2008-05-09,10.45691967010498,10.609165671666913,10.368776564411736,10.416854691533134,365000
2008-05-12,10.82551383972168,10.841539369302652,10.504994842169022,10.51300798904738,190900
2008-05-13,10.977758407592773,11.01782337269224,10.729356999492257,10.817499311370561,176800
2008-05-14,10.945708274841309,11.274239663760218,10.85756594938221,10.969746951934559,190500
2008-05-15,10.897632598876953,10.96974864126249,10.513009885274672,10.96974864126249,149300
2008-05-16,10.472941398620605,10.977758111223654,10.3847990891219,10.9056413288267,336800
2008-05-19,10.376786231994629,10.45691616225817,10.016203074159998,10.448903016396685,481900
2008-05-20,10.33672046661377,10.360759902337135,10.232552635181552,10.312681795065995,235300
2008-05-21,10.17646598815918,10.521023747705524,10.12037547443803,10.344738293498565,336700
2008-05-22,10.280632019042969,10.41685245848023,10.176463402757078,10.176463402757078,186100
2008-05-23,10.216529846191406,10.280633501739322,10.016205731560202,10.1924911664049,256600
2008-05-27,10.40082836151123,10.464932785528813,10.128388189272046,10.248582360431218,199300
2008-05-28,10.601151466369629,10.617177761871192,10.168451422113232,10.416853653156641,538100
2008-05-29,10.913655281066895,10.961733394276743,10.577110781125016,10.577110781125016,388500
2008-05-30,10.785449028015137,10.945708147058857,10.713332233401522,10.945708147058857,296700
2008-06-02,10.46493148803711,10.801475278391681,10.33672342007369,10.793462895036813,402100
2008-06-03,10.513010025024414,10.657243640064555,10.376789558414478,10.529036321884828,215900
2008-06-04,10.769423484802246,10.777436632357,10.408840250772244,10.432879693436504,283100
2008-06-05,11.001795768737793,11.170067990744279,10.777433060787665,10.785446205686917,370700
2008-06-06,10.432879447937012,10.937695505194538,10.432879447937012,10.929683122004137,265100
2008-06-09,10.360760688781738,10.545058458263311,10.29665705033809,10.432877473074752,297700
2008-06-10,10.513010025024414,10.521023173454621,10.224543559120024,10.272620921349475,344500
2008-06-11,10.136397361755371,10.464929469563678,10.136397361755371,10.464929469563678,444200
2008-06-12,10.104347229003906,10.424866244340693,10.040243578771706,10.15242534876595,214200
2008-06-13,10.32871150970459,10.368775720841034,10.016205619279757,10.16845160845544,270400
2008-06-16,10.304671287536621,10.36877493752318,10.096334807168198,10.272619462543341,270900
2008-06-17,10.128381729125977,10.312679442576938,10.096329919648616,10.312679442576938,206100
2008-06-18,9.87197208404541,10.144413001095833,9.663635586456131,10.056270666122517,424600
2008-06-19,9.928062438964844,10.088321562382497,9.735750726687879,9.855945642382954,335900
2008-06-20,9.727740287780762,10.01620676758384,9.591519814607546,9.727740287780762,787400
2008-06-23,9.455297470092773,9.775815717549838,9.455297470092773,9.727738362519169,368500
2008-06-24,9.68767261505127,9.799853610593338,9.214907664764787,9.375166775664683,1882400
2008-06-25,10.2004976272583,10.304666198081748,9.687668680651065,9.695681823985655,452200
2008-06-26,9.447284698486328,10.072295687965923,9.447284698486328,10.06428330459276,588000
2008-06-27,9.495360374450684,9.51939904673159,8.477713823059794,9.16682828712545,2038100
2008-06-30,9.2149076461792,9.575490836020633,9.198881353033673,9.479335369674631,437300
2008-07-01,8.886377334594727,9.174843767916824,8.750156883370893,9.054649611743237,692100
