Price,Close,High,Low,Open,Volume
2005-03-24,16.808792114257812,16.940326188723567,16.75340899857812,16.781099896199148,78820900
2005-03-28,16.75339698791504,16.940314044057946,16.7395508888121,16.89185401763435,49802000
2005-03-29,16.559566497802734,16.7810989480041,16.490337277005416,16.711869727206782,74231700
2005-03-30,16.725719451904297,16.746488618765486,16.614953202853634,16.64264542533522,59585700
2005-03-31,16.73263931274414,16.82955943204895,16.698025361688877,16.788022426695115,62382300
2005-04-01,16.698028564453125,16.857254882547874,16.684182453200233,16.7811025910948,64619600
2005-04-04,16.77418327331543,16.794952444822837,16.573419897163074,16.69110922816209,62196400
2005-04-05,16.940324783325195,16.961093945146146,16.698024497601697,16.767252396129827,73549600
2005-04-06,17.078779220581055,17.265697671871724,16.926476030883407,16.9403208150834,78020200
2005-04-07,17.376466751098633,17.39723459106291,17.051089840325638,17.07185900072735,77451500
2005-04-08,17.265710830688477,17.48032033437794,17.24494165790373,17.35570793854592,47956300
2005-04-11,17.28646469116211,17.383386098603335,17.210313760131974,17.328003003109984,47791800
2005-04-12,17.52877426147461,17.549543426965784,17.16878331558743,17.251858657114376,67517800
2005-04-13,17.33493423461914,17.61877289800695,17.3003189583293,17.466468323207206,60929300
2005-04-14,17.196474075317383,17.40416043083414,17.189551020741803,17.314163362226918,66754400
2005-04-15,16.933406829833984,17.238014692770154,16.89879287014398,17.016482181703093,100251600
2005-04-18,17.064937591552734,17.19647297922948,16.891865199507702,16.926480470179246,75766400
2005-04-19,17.051088333129883,17.168777590795155,16.92647734304664,17.106471435534875,65956200
2005-04-20,16.836490631103516,17.099561539961012,16.822644515808232,17.07186930937044,91923500
2005-04-21,17.501079559326172,17.57723050870862,16.94032409682264,16.947247150482404,93562300
2005-04-22,17.29339599609375,17.480314527751005,17.154938851502944,17.34185606272242,80087500
2005-04-25,17.30031394958496,17.501078532627837,17.210316898162652,17.35569705517655,75457900
2005-04-26,17.14108657836914,17.48030824325104,17.12724047275666,17.27262194081308,60464300
2005-04-27,17.30031394958496,17.411080160768137,17.05108931420412,17.071858473964987,47732800
2005-04-28,16.926477432250977,17.2518529955404,16.9195543793592,17.182623787059985,83623100
2005-04-29,17.514925003051758,17.514925003051758,17.161858496225484,17.22416334062496,98641200
2005-05-02,17.46646499633789,17.556463377111545,17.27262476778699,17.46646499633789,54376700
2005-05-03,17.55645751953125,17.584148405612154,17.36953908684608,17.397229972926986,67867800
2005-05-04,17.452608108520508,17.584143411247258,17.383380252762258,17.542606433704968,86864200
2005-05-05,17.46646499633789,17.535694215293578,17.362621828123117,17.44569715495745,59362300
2005-05-06,17.45954704284668,17.639542536538446,17.438779195399338,17.535699337988017,64322600
2005-05-09,17.383386611938477,17.535689798933443,17.341848298763963,17.466460597413114,61872400
2005-05-10,17.23800277709961,17.362615058546787,17.182619687616086,17.33492417402353,62235100
2005-05-11,17.24492835998535,17.28646535308659,17.05800991037398,17.23108225547254,59463300
2005-05-12,17.307239532470703,17.3833918089536,17.189550250832397,17.196473305097896,74540700
2005-05-13,17.514925003051758,17.57030811396936,17.300315613300732,17.328007828978294,77204300
2005-05-16,17.702436447143555,17.70938146157381,17.49409131274017,17.521870045835126,50577300
2005-05-17,17.681598663330078,17.709378716745384,17.535757356777292,17.577426112274395,39983200
2005-05-18,17.848281860351562,17.94550942815482,17.65382540011878,17.709384199524393,71182400
2005-05-19,18.00106430053711,18.09134683314079,17.84827796665935,17.883001711977847,52120800
2005-05-20,17.876056671142578,18.001064273502998,17.86911165716411,17.97328421758914,64444500
2005-05-23,17.952449798583984,18.10523612626043,17.876055972432802,17.876055972432802,75421100
2005-05-24,17.882999420166016,17.97328194119946,17.862164380869466,17.917723161034463,61287700
2005-05-25,17.855220794677734,17.896890876600917,17.709379481824325,17.834387078342054,35749000
2005-05-26,17.987173080444336,18.05662189110453,17.869110499709773,17.88300052676699,50579200
2005-05-27,18.105236053466797,18.11912608082497,17.924669671688296,17.93855969904647,54978000
2005-05-31,17.917722702026367,18.077455349956356,17.882998962047456,18.04967529827261,46131100
2005-06-01,17.92466926574707,18.056621873409544,17.785772969188685,17.86911048219854,54621000
2005-06-02,17.910789489746094,17.95940328400107,17.806615559626522,17.855229353881498,27212500
2005-06-03,17.660764694213867,17.924668574739258,17.598260899553097,17.848276078196186,79659500
2005-06-06,17.619098663330078,17.70938120033949,17.577428577363236,17.626042353031846,40756900
2005-06-07,17.716325759887695,17.938560914168562,17.57742812614915,17.591318154448206,54511400
2005-06-08,17.63991928100586,17.79270683349443,17.598250550611276,17.74409176930485,45369700
2005-06-09,17.716325759887695,17.785774576756967,17.605208182747262,17.639931928868894,52767900
2005-06-10,17.660764694213867,17.72326848887464,17.598260899553097,17.702433449112437,39459800
2005-06-13,17.57742691040039,17.702434507193686,17.54270316668044,17.612151978746258,49104100
2005-06-14,17.612154006958008,17.66771279808362,17.528815157956558,17.57742893461321,44243300
2005-06-15,17.54270362854004,17.646876187068443,17.43853107001164,17.63993117321642,50764800
2005-06-16,17.389915466308594,17.521866741723088,17.327411672848754,17.51492172860246,65918800
2005-06-17,17.389915466308594,17.563536820446853,17.30657663348687,17.5496467942056,90821300
2005-06-20,17.43852996826172,17.556592547035077,17.313522376075117,17.348246118515455,50538900
2005-06-21,17.466310501098633,17.494090557620545,17.389917994915386,17.417696726811293,81084000
2005-06-22,17.410755157470703,17.54270780280515,17.382976420078656,17.438535219489015,60492700
2005-06-23,17.57742691040039,17.79271836026703,17.466309340945443,17.48019936828379,105159800
2005-06-24,17.389915466308594,17.63992931552214,17.389915466308594,17.51492172860246,57970700
2005-06-27,17.39686393737793,17.535761588723236,17.38297523194434,17.410753967437696,61636200
2005-06-28,17.410755157470703,17.50103903440395,17.382976420078656,17.424645188479857,53058100
2005-06-29,17.42464828491211,17.58437969602354,17.362144458889986,17.514930853262676,55859900
2005-06-30,17.251020431518555,17.45936555777381,17.23713040320127,17.403806769130675,82018200
2005-07-01,17.160737991333008,17.355194429979186,17.13295925702705,17.257966872969156,69718400
2005-07-05,17.34825325012207,17.494095942502135,17.098239287597746,17.126018028044268,61883500
2005-07-06,17.153783798217773,17.417687573357526,17.14683878773708,17.341293782695224,64214600
2005-07-07,17.119060516357422,17.160729258925866,17.01488799762359,17.070446762589995,80082900
2005-07-08,17.42464828491211,17.44548333512832,17.105184138062754,17.11212915480149,56104000
2005-07-11,17.563541412353516,17.626043897528533,17.438533792751176,17.4663125278705,61525400
2005-07-12,17.78577423095703,17.79271924497153,17.501035279492456,17.528814010924474,63384800
2005-07-13,17.820505142211914,17.88300896884986,17.695497488936024,17.730222572971833,44749200
2005-07-14,18.035785675048828,18.12606952041066,17.91077941355874,17.91077941355874,69506800
2005-07-15,17.910789489746094,18.126079717715214,17.883009421813796,18.084410940443316,56472800
2005-07-18,17.74410057067871,17.910778224182096,17.74410057067871,17.855218123263825,39668000
2005-07-19,18.16773796081543,18.230241752795077,17.882999052741837,17.91077910456647,113290100
2005-07-20,18.188566207885742,18.216344924711738,17.97327486051418,18.056613660242736,71424800
2005-07-21,18.362199783325195,18.38997851874414,18.056625745959778,18.26497089779346,112932100
2005-07-22,17.834388732910156,18.292749079581828,17.799663661419252,18.04967887764963,97558900
2005-07-25,17.841331481933594,17.98717278980014,17.813551428268042,17.841331481933594,45174600
2005-07-26,17.737152099609375,17.876048340572527,17.730207088867417,17.862158319088607,51476400
2005-07-27,17.862165451049805,17.91772423454351,17.730214168143434,17.78577295163714,57977300
2005-07-28,17.882999420166016,17.952448226528716,17.82049562690217,17.882999420166016,44738700
2005-07-29,17.78577423095703,18.056623154392607,17.77188420292803,17.90383681995156,59524400
2005-08-01,18.00106430053711,18.09134683314079,17.88994672596674,17.924670471285243,61346800
2005-08-02,18.619159698486328,18.681663512261142,17.96634414847911,17.987177869986553,137510100
2005-08-03,18.924724578857422,19.049732145813824,18.563591902011286,18.584426938045883,139422400
2005-08-04,18.973350524902344,19.0983581721512,18.785839054029058,18.862232910598124,91461400
2005-08-05,19.278928756713867,19.403936430743357,18.92474078850589,18.952520860346546,82212400
2005-08-08,18.841392517089844,19.33447794975633,18.80666876920359,19.306697891746467,77207200
2005-08-09,18.994178771972656,19.105296346482564,18.75805359498261,18.903894914792122,64761800
2005-08-10,18.716392517089844,19.09835917065228,18.646943673362166,19.035855343760023,62818800
2005-08-11,18.938617706298828,18.95945142112179,18.67471250511755,18.737216298838074,48646800
2005-08-12,18.78583335876465,18.848337163439922,18.681660792514542,18.80666840186509,52006500
2005-08-15,18.89727783203125,19.01569061391732,18.59079878478321,18.792796278262372,45976600
2005-08-16,18.625625610351562,18.90424353117426,18.597764482546815,18.82762443329492,46894600
2005-08-17,18.771909713745117,18.911218075664205,18.569910795412287,18.681358016369824,52413100
2005-08-18,18.68134307861328,18.862444999997603,18.667411854994192,18.730101032725482,40861900
2005-08-19,18.611690521240234,18.74403450438485,18.597760624505092,18.702242157069886,36043500
2005-08-22,18.744033813476562,18.92513574990565,18.646517897151174,18.660449121927577,41691700
2005-08-23,18.71617889404297,18.855487202302346,18.62562723154697,18.69528204995424,48296700
2005-08-24,18.67439079284668,18.91818206593171,18.65349527106161,18.6952876431873,63645000
2005-08-25,18.827621459960938,18.869413809345563,18.70224308325222,18.737069819646937,39306300
2005-08-26,18.78582763671875,18.862448050460294,18.716174164468065,18.848516824588227,36774600
2005-08-29,18.911216735839844,18.966940342370698,18.674391075944815,18.674391075944815,52307700
2005-08-30,18.93210792541504,18.966934670874583,18.778867056860616,18.848521876334882,55163200
2005-08-31,19.07141876220703,19.113212456561126,18.8345944703106,18.92514481763376,65210200
2005-09-01,18.94603729248047,19.07837997506058,18.911209221889614,19.07141436094241,75974500
2005-09-02,18.820655822753906,18.99479216161309,18.785827757849173,18.95299848372741,52047500
2005-09-06,18.806732177734375,19.008731049942543,18.79280094615684,18.848524543911616,46089000
2005-09-07,18.70224380493164,18.883345763993137,18.681346965155544,18.76493299570504,44656100
2005-09-08,18.535072326660156,18.72313856285894,18.47238313840895,18.667414987586184,52552300
2005-09-09,18.51417350769043,18.681344215630304,18.479346775077634,18.54203595662442,41515800
2005-09-12,18.535072326660156,18.632588251248773,18.47238313840895,18.542037939638604,40550500
2005-09-13,18.44452667236328,18.639559913390176,18.367907561844536,18.486320363797425,63422900
2005-09-14,18.326112747192383,18.55597272177089,18.319147132380284,18.472388001136075,54969600
2005-09-15,18.298248291015625,18.409695450644666,18.26342022328471,18.36790309792251,60357200
2005-09-16,18.15894317626953,18.388803166024008,18.089288352104937,18.34701080294736,187384300
2005-09-19,18.11017417907715,18.29824169132833,18.012658281711854,18.17286334982754,61832300
2005-09-20,17.998729705810547,18.26341632123953,17.894248182050543,18.158934797479528,61043400
2005-09-21,17.75494384765625,18.040527383698404,17.713151491506313,17.97087257107848,68281800
2005-09-22,17.650466918945312,17.83156894779942,17.518122873137425,17.754948500980845,71314900
2005-09-23,17.601701736450195,17.789769304323986,17.49722019714971,17.629562860271395,66396800
2005-09-26,17.601701736450195,17.75494123885392,17.55990805788612,17.692252049562658,56203700
2005-09-27,17.650466918945312,17.727087365763886,17.622604455172958,17.671363766774576,48797900
2005-09-28,17.880327224731445,18.01963688877215,17.678328344727966,17.685293960785543,71019400
2005-09-29,18.068387985229492,18.110180337088938,17.761907638298766,17.838528057170176,66807100
2005-09-30,17.922109603881836,18.07535041463105,17.838524914886516,18.04748796592949,57644500
2005-10-03,17.76190757751465,17.922112699556703,17.720115225798224,17.90818147279959,55341300
2005-10-04,17.399707794189453,17.685291367902934,17.239502634019495,17.664395851349163,151666300
2005-10-05,17.183778762817383,17.44846548711716,17.183778762817383,17.441501200749315,73684700
2005-10-06,17.22557258605957,17.378813470264646,17.08626426143851,17.176814606014435,81724600
2005-10-07,17.128047943115234,17.302184257031776,17.079289987787345,17.253426301703886,50768700
2005-10-10,17.037508010864258,17.19074892257422,16.96088888356483,17.183783305809623,48880900
2005-10-11,17.002674102783203,17.10019003935267,16.89122693854524,17.072328912570676,76567300
2005-10-12,16.926055908203125,17.204675184045204,16.905160392503586,17.058399931372595,71294400
2005-10-13,17.128047943115234,17.22556385377101,16.905153673870807,16.93301479324904,70192000
2005-10-14,17.183778762817383,17.225571123800464,17.065365966235984,17.211639893954366,53846700
2005-10-17,17.086259841918945,17.19770700421108,17.02357064706025,17.19074139049845,46924400
2005-10-18,17.114124298095703,17.295226304196028,17.030539574391078,17.058400706107545,69328200
2005-10-19,17.476335525512695,17.476335525512695,17.065373366723463,17.107165745830027,66574500
2005-10-20,17.267358779907227,17.504182961765483,17.23253071746135,17.44845939040682,58830600
2005-10-21,17.260398864746094,17.41363840442517,17.11412361130023,17.350949199884827,69431200
2005-10-24,17.48328399658203,17.48328399658203,17.1907349726444,17.337008820335978,51868000
2005-10-25,17.434539794921875,17.50419330385789,17.295230119938804,17.37881619063975,41310500
2005-10-26,17.490253448486328,17.64349294094085,17.364875078044097,17.392736200056387,58178100
