Price,Close,High,Low,Open,Volume
2001-08-06,0.2871423363685608,0.29509742452612875,0.28519138468490074,0.2857915503299589,99652000
2001-08-07,0.28894370794296265,0.29524792828590307,0.28489134915446357,0.2901448661069139,168548800
2001-08-08,0.28369012475013733,0.2956983968874544,0.2782861292352897,0.28909409521424595,276169600
2001-08-09,0.2859419584274292,0.2874423722952842,0.2809885259777394,0.2845903459348987,200664800
2001-08-10,0.285491406917572,0.2899943016487428,0.2790367091917895,0.2857914896764145,186961600
2001-08-13,0.2865420877933502,0.29014473396991636,0.28158865596912247,0.28669171582408876,147996800
2001-08-14,0.28113818168640137,0.2905945100186064,0.2802379332771198,0.288193020919467,228950400
2001-08-15,0.2767857313156128,0.2842902811527378,0.2731830594054132,0.2815887093453216,289279200
2001-08-16,0.2799379229545593,0.281438312307765,0.26973094658393215,0.27423384314499116,288092000
2001-08-17,0.27123206853866577,0.2769352685405798,0.2700308859286503,0.27018136567710416,208426400
2001-08-20,0.2719818651676178,0.27363358536797316,0.26732934249391177,0.27228279964501023,252302400
2001-08-21,0.2689802050590515,0.27228279366221153,0.26567764150662576,0.27228279366221153,185701600
2001-08-22,0.2733336091041565,0.27393377484279335,0.2643269646010033,0.26928039863118525,173975200
2001-08-23,0.26732945442199707,0.2752845440514092,0.2638772613125276,0.27318313723046295,217078400
2001-08-24,0.2787366211414337,0.2794872412939636,0.26492783064151787,0.2701813700857826,290332000
2001-08-27,0.28399020433425903,0.2896942575360048,0.2725829246051446,0.2791872262035137,175644000
2001-08-28,0.276184618473053,0.2872926630524615,0.276184618473053,0.2836900174391562,171735200
2001-08-29,0.2676294147968292,0.2826393636016768,0.2676294147968292,0.27678568347264226,239971200
2001-08-30,0.2676294147968292,0.27288292944447984,0.25937341939382574,0.26627862912660716,368692800
2001-08-31,0.2784366011619568,0.2791872214836416,0.26492789034398045,0.26612822151918575,216904800
2001-09-04,0.27393364906311035,0.2863916291297464,0.27288292111491913,0.27768589816781597,348213600
2001-09-05,0.2784366011619568,0.2844407370610725,0.27198190268421923,0.2737832261213903,360057600
2001-09-06,0.26597848534584045,0.28414053877122286,0.2649277826574387,0.2761846028840053,282368800
2001-09-07,0.25937357544898987,0.271681935268129,0.25817324376402845,0.262676140932062,241830400
2001-09-10,0.26072511076927185,0.26267606251225034,0.25397035369644255,0.2551706599723133,308845600
2001-09-17,0.25502103567123413,0.25622136689771763,0.23610835373379394,0.24016071163477337,458007200
2001-09-18,0.2443634569644928,0.26597853155628126,0.24271258864562298,0.25367017982886386,327101600
2001-09-19,0.2554715573787689,0.25667188853083023,0.23415656096112464,0.24766609819298196,373318400
2001-09-20,0.23535777628421783,0.2544209164372528,0.23265620385775265,0.2445140235900711,411174400
2001-09-21,0.23610824346542358,0.24391372454054724,0.22034767836967262,0.22214902609326184,570516800
2001-09-24,0.24691534042358398,0.2527690188107867,0.23940996744273188,0.24181228200186353,294537600
2001-09-25,0.23325631022453308,0.24346325828497073,0.23040428375587593,0.24226210047077976,374404800
2001-09-26,0.2274027168750763,0.2385099175712239,0.22410012656821796,0.2373087592940951,493796800
2001-09-27,0.2328057885169983,0.23640843552984547,0.2281532650226651,0.22890303364807374,322240800
2001-09-28,0.2328057885169983,0.23880992464694528,0.2310044650105747,0.23580826991916923,365108800
2001-10-01,0.23325631022453308,0.24001106624638746,0.22860296037175887,0.23250568992495607,208208000
2001-10-02,0.22590142488479614,0.23760961542328624,0.22334945574083148,0.2316054787374814,235883200
2001-10-03,0.2248506247997284,0.23055467619596412,0.2225987394586576,0.22440006235610654,683043200
2001-10-04,0.23835937678813934,0.24391382685767965,0.22500114581942016,0.23040428943050678,401122400
2001-10-05,0.2422620952129364,0.24241254993932196,0.22500113539463676,0.2311548990386704,342686400
2001-10-08,0.24316315352916718,0.2454141875501688,0.23265612363312196,0.2337068266227265,207984000
2001-10-09,0.2401607185602188,0.24316320006180608,0.23460711979158907,0.24091133893561564,174025600
2001-10-10,0.2524690330028534,0.2529195704450529,0.23941003552198103,0.24166189605877272,307759200
2001-10-11,0.2662787437438965,0.2662787437438965,0.2529196826504091,0.25397038603220506,334163200
2001-10-12,0.2703309953212738,0.27138169828649966,0.2530691853634732,0.25982396566901544,287812000
2001-10-15,0.2700309455394745,0.27588462658207485,0.26943077996442466,0.26943077996442466,318752000
2001-10-16,0.2703309953212738,0.2731830214660646,0.2667283489621438,0.2715321529990654,202949600
2001-10-17,0.25502103567123413,0.27633520673603973,0.2545704981241036,0.27528447852492816,285538400
2001-10-18,0.2701813578605652,0.2736335490666556,0.25952384980482474,0.25952384980482474,612572800
2001-10-19,0.27468442916870117,0.2761848186492558,0.268380183062465,0.2692804317812464,166790400
2001-10-22,0.285491406917572,0.2862420271518116,0.27153216019792714,0.27333350847598414,391938400
2001-10-23,0.27228274941444397,0.2914954820924784,0.26822954126830467,0.28699258828854335,684980800
2001-10-24,0.2844407856464386,0.28654219223635247,0.26642834982164676,0.2710817006063144,374427200
2001-10-25,0.28804340958595276,0.2889436580475247,0.2725829442706924,0.27678575710690156,254951200
2001-10-26,0.28023794293403625,0.28894365122130855,0.27948732256324116,0.2830899696732908,278964000
2001-10-29,0.26462700963020325,0.2802379550498013,0.2641772987278172,0.2787367142433067,239181600
2001-10-30,0.26417726278305054,0.2701814235683726,0.2560717208750785,0.26087469879300995,276763200
2001-10-31,0.2635762691497803,0.27618470612372004,0.26177577244579125,0.2661282128252689,273750400
2001-11-01,0.27903664112091064,0.28188869169629316,0.25892366111661685,0.26492779485156076,312995200
2001-11-02,0.2787366211414337,0.28308988735643603,0.272582858569372,0.27798597593817126,197204000
2001-11-05,0.28624215722084045,0.28894372995228984,0.27933691888190626,0.28278996391406797,235793600
2001-11-06,0.2937466502189636,0.29449727064248515,0.2781365561029323,0.2845904037311618,316019200
2001-11-07,0.29404664039611816,0.3021521810717392,0.29014473810249947,0.29209568924930884,382989600
2001-11-08,0.28083810210227966,0.29855045280807285,0.27873669578214777,0.29464769792360307,342143200
2001-11-09,0.28083810210227966,0.28894364457627403,0.27843661297561434,0.2791872333291469,134293600
2001-11-12,0.2814382016658783,0.2877424447586379,0.2695803858260158,0.2800874409467914,201499200
2001-11-13,0.29074496030807495,0.29104504310657664,0.28083809458563963,0.28639169304386064,224672000
2001-11-14,0.2943476140499115,0.2987000547404632,0.2874424028270856,0.29404670457007087,221149600
2001-11-15,0.29194530844688416,0.2987000651655408,0.28864357079735353,0.29194530844688416,213029600
2001-11-16,0.2847408056259155,0.28954378343545034,0.276184701344768,0.2892437006566446,230664000
2001-11-19,0.30020129680633545,0.3009519170979212,0.2845903537090067,0.28519134594687323,332589600
2001-11-20,0.29314643144607544,0.303202924615671,0.29269589393868295,0.2974997234948471,276584000
2001-11-21,0.2953983247280121,0.29719882160653155,0.2890941056299454,0.294347621545001,201583200
2001-11-23,0.2977997660636902,0.29945063460765187,0.29374658205215076,0.2958479880805687,60004000
2001-11-26,0.32076478004455566,0.3234663514118531,0.2983999105106927,0.29930015874171684,460689600
2001-11-27,0.31521129608154297,0.32301675692406207,0.3077058930399895,0.3182129512731535,268553600
2001-11-28,0.30815646052360535,0.3183634110139038,0.30635513671066616,0.3129594395750862,250611200
2001-11-29,0.3065055012702942,0.3107083133720688,0.3030533094258782,0.3092070728573515,202764800
2001-11-30,0.3197140693664551,0.3218154751955422,0.30395350059756826,0.3072560890972408,303912000
2001-12-03,0.3159618675708771,0.31941405984218835,0.3092071110936538,0.31611149563627633,181165600
2001-12-04,0.3362252712249756,0.33862675988269486,0.31100837525683406,0.31596180728335854,380419200
2001-12-05,0.35663917660713196,0.36069153356482553,0.3327730672298758,0.3356250932404925,568579200
2001-12-06,0.3419294059276581,0.3527365458817978,0.3323226223055054,0.3524364630614862,338934400
2001-12-07,0.33832672238349915,0.34087866609360834,0.3302211553575037,0.33712556455687503,203515200
2001-12-10,0.33832672238349915,0.3450814784752718,0.33367337248255824,0.33457444752111315,170010400
2001-12-11,0.32691940665245056,0.34298003408290545,0.3249676036851362,0.3402776359425844,205475200
2001-12-12,0.32256609201431274,0.3290207891903935,0.3189634458664817,0.32827016902007905,192460800
2001-12-13,0.31521129608154297,0.32346646786436395,0.3077058930399895,0.32256621930923757,197842400
2001-12-14,0.30605489015579224,0.31265918948779453,0.3015519713184284,0.3111587760083122,189884800
2001-12-17,0.30950719118118286,0.31521124445294824,0.3030533442402158,0.3062054536786566,173712000
2001-12-18,0.31536179780960083,0.32016477750126576,0.3035031249659223,0.3135604737565651,235239200
2001-12-19,0.32451707124710083,0.32541814619926246,0.307256112530463,0.30890698104373526,289956800
2001-12-20,0.31025776267051697,0.32226603292830047,0.3095071424451234,0.3212153299476008,220864000
2001-12-21,0.31521129608154297,0.32331683977577086,0.3122096408899324,0.3153617508446587,256334400
2001-12-24,0.32061514258384705,0.3219659282277831,0.3137099329854396,0.3137099329854396,50629600
2001-12-26,0.32256609201431274,0.33472401447123024,0.3173125774963076,0.32046468620711066,146400800
2001-12-27,0.3312718868255615,0.33397343356888426,0.3239169400331593,0.3239169400331593,191508800
2001-12-28,0.3366759121417999,0.3452311664467458,0.32962107203759583,0.32977067506968244,299124000
2001-12-31,0.3287199139595032,0.3401280449757701,0.32766921086659107,0.3378761840590961,137782400
2002-01-02,0.34973397850990295,0.34973397850990295,0.3296209929738961,0.3309717787678063,529496800
2002-01-03,0.3539367616176605,0.35648870494948204,0.34177886379417544,0.3452310553567561,612007200
2002-01-04,0.35558852553367615,0.359491255029079,0.34508146979313387,0.3503349851380364,409976000
2002-01-07,0.343730628490448,0.36024096547571993,0.34147876798835103,0.3560381538778268,444584000
2002-01-08,0.3393775224685669,0.34598182571655467,0.3371256609029744,0.34147892925995316,450038400
2002-01-09,0.324967622756958,0.3441803853008755,0.3194140247844443,0.34222943394405325,327835200
2002-01-10,0.3186632990837097,0.3221154898339289,0.3039534363391598,0.318513671084239,452737600
2002-01-11,0.3159618675708771,0.3278196850851704,0.3092071110936538,0.3210649286079471,348801600
2002-01-14,0.3174630105495453,0.32121528447102193,0.31370990995392867,0.315361604885656,415996000
2002-01-15,0.3257182240486145,0.32661847231293756,0.31836330319674816,0.3200141716851349,290320800
2002-01-16,0.3119086027145386,0.3213649286783812,0.3077057661243202,0.3213649286783812,566893600
2002-01-17,0.3374265730381012,0.34132847710237324,0.3282703252805001,0.3296211115603773,660576000
2002-01-18,0.3327731192111969,0.339226965745383,0.32962100997143107,0.3302211504879819,338811200
2002-01-22,0.32751959562301636,0.33577476532700834,0.32751959562301636,0.3342743514463008,327314400
2002-01-23,0.345531165599823,0.34583207504158237,0.3240673692693065,0.32721950338990097,443279200
2002-01-24,0.34838321805000305,0.3528861132485797,0.34373069479360696,0.3438803228514264,344002400
2002-01-25,0.3489842116832733,0.3515353035115968,0.3401280248939218,0.343580216756188,185914400
2002-01-28,0.34928426146507263,0.35348709854381005,0.3410282654533391,0.35123521276052583,186446400
2002-01-29,0.3462817668914795,0.35333660490065455,0.34298002995585203,0.348533627535608,240324000
2002-01-30,0.3615926206111908,0.3623424141412296,0.3443308108848898,0.3462817620766114,471576000
2002-01-31,0.3710488975048065,0.37119852552109234,0.3618926549170609,0.36264327502085947,468445600
2002-02-01,0.36639565229415894,0.37465082241801745,0.36534494918706656,0.36534494918706656,398305600
2002-02-04,0.3805052936077118,0.38305638520773017,0.36324348411616086,0.3650448072470713,522373600
2002-02-05,0.3820057511329651,0.38996169033557876,0.3764521527048378,0.37660260744046137,456887200
2002-02-06,0.3702983558177948,0.38996165572523345,0.36249289709430266,0.3842576030677355,597576000
2002-02-07,0.36474472284317017,0.37960419192561856,0.36144215933917123,0.36999823750347394,347832800
2002-02-08,0.36069151759147644,0.3698477606913775,0.35078462929505844,0.3662451146612792,355331200
2002-02-11,0.37495091557502747,0.37525185009984546,0.3563391685985996,0.3591903434821994,398602400
2002-02-12,0.3708984851837158,0.3758519170953396,0.36699575620261166,0.3701478649941707,224280000
2002-02-13,0.3754013478755951,0.37885353911596087,0.3699982056469,0.3711985365092111,312872000
2002-02-14,0.3692476451396942,0.37870399729161486,0.3659450813868108,0.37600157401605405,260170400
2002-02-15,0.3587406873703003,0.37495094661677814,0.3579900669717179,0.3681970163784323,260187200
2002-02-19,0.3395278751850128,0.35829010094434155,0.3374264690252825,0.3566392322972206,390258400
2002-02-20,0.34718286991119385,0.34823357296195595,0.3354746816279969,0.3417788999325694,285443200
2002-02-21,0.322716623544693,0.3452310988953162,0.3219659782032135,0.3440307677695918,446751200
2002-02-22,0.34132832288742065,0.3444804316745154,0.32271657957961813,0.32511806817823086,406476000
2002-02-25,0.3573898375034332,0.37104897696495215,0.3356251314781238,0.342980052726634,426848800
2002-02-26,0.35528844594955444,0.3657954767338874,0.34898422747895463,0.3588902660225158,260131200
2002-02-27,0.3296211063861847,0.36399426034491,0.31431106817103877,0.3593409091514751,1030159200
2002-02-28,0.3257182240486145,0.33907730506946976,0.32046470915442427,0.3324730044416671,456937600
2002-03-01,0.3519858717918396,0.35273651716947557,0.32751961717194983,0.3291704608357647,348992000
2002-03-04,0.3645942509174347,0.3689475171479119,0.341629217153702,0.34913376535732377,348258400
2002-03-05,0.3531872034072876,0.3666958949560694,0.35123539934994946,0.36249308069537506,274702400
2002-03-06,0.3612918257713318,0.36534501082499665,0.3441804653288276,0.35243648857066734,226206400
2002-03-07,0.3659452199935913,0.36819708158815545,0.3543874574415238,0.3611422406013674,258249600
2002-03-08,0.3701479434967041,0.3766026171563525,0.36474479966480583,0.37134910138956645,269774400
2002-03-11,0.376151978969574,0.37735316159178883,0.36174222148264334,0.3692475962875222,262785600
2002-03-12,0.3710488975048065,0.3713489802115013,0.36174220022665193,0.3678967890733264,254055200
2002-03-13,0.36759594082832336,0.3729999104699472,0.3624928806175625,0.36579544428870936,200765600
2002-03-14,0.36669567227363586,0.36924761557497815,0.3582900488567106,0.3647447211265132,217296800
2002-03-15,0.37450122833251953,0.37465085640461687,0.3639941963084465,0.3671463059156684,240900800
2002-03-18,0.371349036693573,0.3760015593661744,0.36504481887174317,0.37450114560448794,304556000
2002-03-19,0.372999906539917,0.3797546869029465,0.36474473746041947,0.37059841783814046,242345600
2002-03-20,0.37405067682266235,0.3773532661040321,0.3677464578432414,0.37014794697715403,294319200
2002-03-21,0.36429426074028015,0.3647447982826954,0.3491338540558641,0.35813964485783134,616352800
2002-03-22,0.3615926206111908,0.3686466318480382,0.3582900570472385,0.36354357180291236,202193600
2002-03-25,0.3504846692085266,0.3615927189598154,0.348833800314652,0.3612918094568758,262830400
2002-03-26,0.3521363139152527,0.3548378854636444,0.34523107860022184,0.34823355958668417,257840800
2002-03-27,0.3522859215736389,0.3560381961821176,0.3491338125006869,0.35048459829276757,127702400
2002-03-28,0.35528844594955444,0.35844055518485435,0.35213633671425454,0.3557381317364785,108455200
2002-04-01,0.3671463131904602,0.3707481337597736,0.34943396141993305,0.35093520221724156,199046400
2002-04-02,0.3612918257713318,0.3647448451409337,0.3582901706765211,0.36024109743623134,203795200
