Price,Close,High,Low,Open,Volume
2001-08-02,0.33573323488235474,0.3369169130244621,0.32087143141400615,0.33210328493651636,1097928000
2001-08-03,0.33309710025787354,0.33825456145710925,0.32610583742848087,0.33237093011450564,820344000
2001-08-06,0.34318286180496216,0.34658267745066235,0.32717498203918544,0.33072790142273206,1292568000
2001-08-07,0.3381015658378601,0.3447874977782989,0.33409018155564396,0.34310592491882724,1088616000
2001-08-08,0.32950565218925476,0.3438319848931354,0.3280157122764362,0.33516007881434257,1125696000
2001-08-09,0.32373663783073425,0.3344339237764053,0.3178538806404386,0.32797722572592847,1643616000
2001-08-10,0.3233552873134613,0.32778657970793984,0.313650973386083,0.3235844920924861,1036488000
2001-08-13,0.33691686391830444,0.3405844129676993,0.3240043685701068,0.3288941242824033,1514784000
2001-08-14,0.3279772996902466,0.3329440588806995,0.32381371358624084,0.33080497829847727,2321160000
2001-08-15,0.3283596634864807,0.33932378451257517,0.3254558836191681,0.3353894301706308,1816392000
2001-08-16,0.3421890437602997,0.34268600938174615,0.32102459857568116,0.322323808309958,1026096000
2001-08-17,0.3200315237045288,0.3378722766861301,0.3173184478033412,0.33351708596460294,1668840000
2001-08-20,0.31781551241874695,0.32125383058435447,0.30807359728686384,0.3180062158533906,1183320000
2001-08-21,0.3111295700073242,0.3270228795659985,0.31063353341995964,0.3186177741810034,1186656000
2001-08-22,0.3239283561706543,0.3242721906959132,0.3065836354304866,0.3166308830337948,1498104000
2001-08-23,0.31674546003341675,0.3269843119727004,0.31517941863654064,0.32281982395033976,1013592000
2001-08-24,0.3257996737957001,0.332332473981149,0.31827387158687265,0.3201461476638635,1110936000
2001-08-27,0.337070107460022,0.3413867981189984,0.31728097153459106,0.3185031786053413,1279608000
2001-08-28,0.33267635107040405,0.34364140107016417,0.33007883341948074,0.336153197538238,1178760000
2001-08-29,0.32197993993759155,0.3356947086151442,0.3191907900184728,0.33359322766366145,1435800000
2001-08-30,0.32094842195510864,0.32320213215441895,0.3084934603297313,0.31594316159963654,1431312000
2001-08-31,0.3236219584941864,0.32656423837322524,0.31460621900191377,0.31880830488733475,887904000
2001-09-04,0.3011208176612854,0.3227437258858488,0.2988662055128731,0.3227437258858488,1856136000
2001-09-05,0.3075389564037323,0.3098311677471868,0.2886281991575755,0.3008530257442051,2395584000
2001-09-06,0.29496943950653076,0.31097735057477455,0.2935941287544217,0.30146466840673775,1950768000
2001-09-07,0.2980640232563019,0.30257237490443184,0.28881907147338326,0.2903475138415443,1970256000
2001-09-10,0.2894303798675537,0.300089162013307,0.2834321199522546,0.29554234038148514,1872360000
2001-09-17,0.25970789790153503,0.27804562312684566,0.258408660659846,0.2713981912429058,1138596000
2001-09-18,0.2440447211265564,0.266660606072935,0.2381610600623552,0.26475072999873217,894372000
2001-09-19,0.24106481671333313,0.24824675779261318,0.2067577003242728,0.2454200081292578,1561908000
2001-09-20,0.22066406905651093,0.23648033058054727,0.21393963680687084,0.2281513558026292,1470696000
2001-09-21,0.2060699611902237,0.21607960491203265,0.19873487785383565,0.20362463283301424,1226304000
2001-09-24,0.22922134399414062,0.23258355987672985,0.21256428371111724,0.22242081123067692,1507500000
2001-09-25,0.2202816754579544,0.23984158205548742,0.21959400674756074,0.22990896909019495,941724000
2001-09-26,0.21233509480953217,0.2238731827405883,0.2101198996442366,0.22310849739685357,430812000
2001-09-27,0.20056870579719543,0.2139396531826918,0.19491427782050355,0.211571326915926,907296000
2001-09-28,0.20989061892032623,0.22012855154981156,0.19751266370880613,0.20629917154940727,1044876000
2001-10-01,0.1920875608921051,0.2131759344931089,0.18872534370139887,0.20973761627450926,972804000
2001-10-02,0.1824602335691452,0.19942261722921809,0.173138255305724,0.19178221183256638,1123032000
2001-10-03,0.21837186813354492,0.22990904044980073,0.1815433252648545,0.1815433252648545,1798824000
2001-10-04,0.24671821296215057,0.25825629702297587,0.22203933353882827,0.22998506863224225,1980576000
2001-10-05,0.25137972831726074,0.2574155898491662,0.23372967879794138,0.24297462533773298,1078212000
2001-10-08,0.2570332884788513,0.26658447110493616,0.2414462161868211,0.2414462161868211,765900000
2001-10-09,0.2458783984184265,0.2628407786309634,0.23854332763814964,0.25772088911596375,917556000
2001-10-10,0.26169466972351074,0.2636045452269333,0.2399186623901063,0.24152320483382064,968124000
2001-10-11,0.29004108905792236,0.2908057879348685,0.2742248154913444,0.27567715586331815,918000000
2001-10-12,0.3089142143726349,0.30944875203949335,0.28171296369014104,0.2827059653675583,1253100000
2001-10-15,0.3075389564037323,0.31708923584453735,0.29149344967423624,0.29989762344331405,908568000
2001-10-16,0.33848387002944946,0.340928283614917,0.3008145538489102,0.3071566506957699,1383852000
2001-10-17,0.31861764192581177,0.34612420231708463,0.3170892006214974,0.3459710712708814,1695540000
2001-10-18,0.3320656418800354,0.3351977241152432,0.31785390959445187,0.3186176794689637,1020864000
2001-10-19,0.338942289352417,0.34383204533130773,0.32320211496034085,0.3273281010345342,1059264000
2001-10-22,0.3469649851322174,0.3514724047156305,0.3289326015926364,0.3364208302056953,970824000
2001-10-23,0.3408520817756653,0.35766132772363535,0.33313464934081854,0.3513962627996039,953028000
2001-10-24,0.3559046685695648,0.35674453947454715,0.3308425174432316,0.334663197742439,1212144000
2001-10-25,0.37676379084587097,0.3831049575959266,0.34230356556054775,0.3476526595023559,1152396000
2001-10-26,0.34986788034439087,0.3853971824267732,0.3476526718040708,0.37416533078580194,1097124000
2001-10-29,0.3214443624019623,0.35720289048849,0.3210629557363055,0.35109092928100244,1004796000
2001-10-30,0.3209099769592285,0.3357332810943142,0.3083028111014159,0.31556178293142745,1153380000
2001-10-31,0.32748129963874817,0.3419222402138097,0.3228198457128996,0.3329055945658683,989292000
2001-11-01,0.3554461598396301,0.3581198048185921,0.3266403643066735,0.33168325030869134,1093776000
2001-11-02,0.3604120910167694,0.36476728184536406,0.3407760643400864,0.3538416914765022,1087248000
2001-11-05,0.361711323261261,0.37668682697202555,0.3594191116649848,0.36667810962367126,933456000
2001-11-06,0.38654327392578125,0.3882248463511108,0.3591137423675861,0.361023617781486,1415376000
2001-11-07,0.386849582195282,0.4017489850912531,0.3813482852223988,0.3835634667771941,1419144000
2001-11-08,0.38012510538101196,0.396858253782749,0.3686640485750708,0.3916631922495046,1915188000
2001-11-09,0.4064856469631195,0.40679188182958514,0.3896002930848275,0.39693536548419334,2270484000
2001-11-12,0.417412132024765,0.42780321271370786,0.3925801125769465,0.40495807179540483,1458636000
2001-11-13,0.41397377848625183,0.4187874334280259,0.4080140178274188,0.41871133242375796,1446516000
2001-11-14,0.40243658423423767,0.4210035061162542,0.3912047328187699,0.4170297224345516,1150224000
2001-11-15,0.40457573533058167,0.4100770596388757,0.39280934407432383,0.39785220419627143,874944000
2001-11-16,0.4010612666606903,0.4092362083653581,0.39563604404242797,0.4049580204795292,496128000
2001-11-19,0.392273873090744,0.4087778185198743,0.37057486557174185,0.4050341680088853,1943052000
2001-11-20,0.38127121329307556,0.40106127210779724,0.3769160226114542,0.39418463798398556,937884000
2001-11-21,0.37638145685195923,0.38639110227657075,0.36522573306725487,0.37485301535961757,728412000
2001-11-23,0.3816535174846649,0.3820358805858709,0.3713385671534325,0.37783286493169427,254016000
2001-11-26,0.4089309871196747,0.4094655250350126,0.38700181643708353,0.388071821328649,1215780000
2001-11-27,0.41328611969947815,0.42253109399165556,0.4011373933364452,0.4087016967191122,1183992000
2001-11-28,0.392426997423172,0.41481457523977244,0.3915100964010335,0.40801404154635346,740844000
2001-11-29,0.4096185863018036,0.4230665500054975,0.4080140436613903,0.4209265404444177,5135472000
2001-11-30,0.4174882471561432,0.42046812784611365,0.4034296437725933,0.40946550616601,1034028000
2001-12-03,0.4111470580101013,0.41382067638815484,0.4038119590471483,0.4087017153355172,851496000
2001-12-04,0.4442310333251953,0.44468949751566705,0.41321004769875247,0.41321004769875247,1384644000
2001-12-05,0.4800656735897064,0.480982547318563,0.4473640443128216,0.4477454511050783,1707036000
2001-12-06,0.47250133752822876,0.47754422466966145,0.4605057422316055,0.4763220179177676,1138944000
2001-12-07,0.4580604135990143,0.47326602357677205,0.44988544379265455,0.4689869335491748,807036000
2001-12-10,0.46264493465423584,0.4731129926477934,0.45194854626157055,0.455768298515097,695868000
2001-12-11,0.47922566533088684,0.4901512535018911,0.4660830654233462,0.47074449012982844,792252000
2001-12-12,0.4941253066062927,0.4943545114226812,0.4735714712654157,0.4828934508435403,1004628000
2001-12-13,0.4799134135246277,0.4906097987621139,0.4780026089005239,0.48442083352755094,881400000
2001-12-14,0.5015367865562439,0.503905128467474,0.4776216485565592,0.47983685925966524,754680000
2001-12-17,0.5195688605308533,0.5268269032062848,0.49771576232455456,0.49771576232455456,1080960000
2001-12-18,0.5061968564987183,0.5153657017555608,0.5019186413421879,0.5081837347510951,886968000
2001-12-19,0.4923674166202545,0.5080305586330875,0.4904575412729211,0.4978687123563296,854652000
2001-12-20,0.47295984625816345,0.5032940654057811,0.4712031015013184,0.49435442335148944,951228000
2001-12-21,0.49343743920326233,0.49664652394562153,0.477697293886746,0.48327466349474096,723972000
2001-12-24,0.5057383179664612,0.508259733645929,0.4929789282897004,0.4932081876428306,265308000
2001-12-26,0.5181162357330322,0.5267505408344082,0.5081835960031432,0.5082596696573458,642156000
2001-12-27,0.5301128625869751,0.5324811474062336,0.5218608915177715,0.5226246339972715,730152000
2001-12-28,0.5173526406288147,0.5367603380734182,0.5122336796025121,0.5332450452798531,757680000
2001-12-31,0.5111637115478516,0.5241532393541748,0.510017578348783,0.5211733586173632,737580000
2002-01-02,0.5142197012901306,0.5230071420747342,0.5004664298605799,0.5133798302137915,1298904000
2002-01-03,0.5479151606559753,0.5501312984423519,0.514984329210711,0.5152896076421849,1414752000
2002-01-04,0.5319467186927795,0.5551741679916504,0.5226247411325746,0.5551741679916504,936288000
2002-01-07,0.5176581144332886,0.5348497333025402,0.5104761446351127,0.5340859358205037,973068000
2002-01-08,0.5237709283828735,0.5362249898212554,0.5148312857474756,0.5165889596794204,774360000
2002-01-09,0.5165888667106628,0.5405800568067147,0.5092537682297978,0.5310298042725565,1141188000
2002-01-10,0.5042108297348022,0.5208669743007504,0.49970253563693084,0.5138381386770776,992508000
2002-01-11,0.48189932107925415,0.5077251815376413,0.47991331758541783,0.5075721051538704,1380852000
2002-01-14,0.45660892128944397,0.48419161245468123,0.45660892128944397,0.4808302709249318,1369560000
2002-01-15,0.4992440342903137,0.49954936731548866,0.4750997173896267,0.47563425512351537,1838808000
2002-01-16,0.4797603487968445,0.4956527541715629,0.4779266013073558,0.492443668739639,1115388000
2002-01-17,0.49656957387924194,0.49664657661905015,0.4776973445504537,0.4956527002342725,1121544000
2002-01-18,0.48747771978378296,0.49091606418752654,0.47754420262250125,0.47785041010393137,803676000
2002-01-22,0.4752518832683563,0.49336036549601936,0.4697505334721726,0.49206203076753713,1085028000
2002-01-23,0.4841916561126709,0.4876299460367549,0.47005692569678176,0.47953110478171174,889164000
2002-01-24,0.5015367865562439,0.5065796781442715,0.47869072517801675,0.4890057133101294,1137684000
2002-01-25,0.5002370476722717,0.5126920340181229,0.48824145446567874,0.49435429063097125,817752000
2002-01-28,0.5194916129112244,0.5195686702904879,0.5049746038148313,0.5100174354560828,924288000
2002-01-29,0.4940480887889862,0.5222422910060535,0.48594919423141575,0.5207147514175502,1381932000
2002-01-30,0.5000078082084656,0.5003901439423328,0.4848030768091873,0.4966464672068589,1218456000
2002-01-31,0.5023001432418823,0.5103998589052341,0.4855669391828618,0.506503104821852,973980000
2002-02-01,0.489999383687973,0.5068086690958827,0.48709563028125386,0.5014605010621759,688272000
2002-02-04,0.46692392230033875,0.5008486858727166,0.4661601796910343,0.4889291640079774,1104864000
2002-02-05,0.46233949065208435,0.4678407873143673,0.4441549024255296,0.46379095681197996,1474620000
2002-02-06,0.4738766551017761,0.4820524987202177,0.4653193500827067,0.47456432398488496,1242528000
2002-02-07,0.458518922328949,0.4744882764751401,0.45630371329647307,0.4744882764751401,964476000
2002-02-08,0.4410219192504883,0.46417329367564586,0.42352499989900705,0.4615757490868521,1871292000
2002-02-11,0.4653955101966858,0.46608317912676134,0.438729716952658,0.4403342595726228,1249224000
2002-02-12,0.4752518832683563,0.484039320065799,0.45309441873942813,0.45836650919369226,1216500000
2002-02-13,0.4691401720046997,0.48946387320201784,0.464555747833081,0.4813649752251343,1230432000
2002-02-14,0.4749468266963959,0.4848033446171222,0.46715331614995637,0.4731130241468133,1225692000
2002-02-15,0.4381951093673706,0.45576815571869905,0.4336106867109536,0.4530945103260404,3988548000
2002-02-19,0.4091600775718689,0.42383024549709536,0.4057978618027333,0.41947505519174016,1972524000
2002-02-20,0.4305537939071655,0.4351382164584263,0.40113735578971366,0.4019011256364717,1838736000
2002-02-21,0.40113741159439087,0.4248233248178589,0.40060287373095854,0.4246711227986728,1531044000
2002-02-22,0.38142433762550354,0.39769904902803743,0.3763053498291908,0.39311462635975347,2585616000
2002-02-25,0.41129928827285767,0.4142791690155185,0.38310505093290365,0.3831820810085883,1599564000
2002-02-26,0.42023882269859314,0.4274978197603011,0.4091601019307257,0.4203158527595263,1902672000
2002-02-27,0.4061041474342346,0.4316238339408964,0.40495804170243405,0.42979005930495223,1723224000
2002-02-28,0.38975244760513306,0.4106886137383018,0.3863141029500294,0.40342961591605797,1585440000
2002-03-01,0.4274217188358307,0.42788015563345566,0.3923508529498365,0.39349695860655604,1311396000
2002-03-04,0.4512607455253601,0.4561505013508745,0.4245940525517704,0.4287200384965445,1484724000
2002-03-05,0.4501146674156189,0.4621863638585972,0.44392570178190993,0.4443071085526361,1379448000
2002-03-06,0.4359789192676544,0.4410979061140814,0.4265808436114654,0.43666658800535524,1446060000
2002-03-07,0.4324645698070526,0.443619391359105,0.42039194561700505,0.4421679799943391,1346532000
2002-03-08,0.4453771412372589,0.4545460152098737,0.4385766072636144,0.44071661690178304,1270356000
2002-03-11,0.44018104672431946,0.44537703678111346,0.43284597659187085,0.44048730882145465,810540000
2002-03-12,0.4171067774295807,0.4290262710659992,0.41412689718914736,0.4267340597003297,1255032000
2002-03-13,0.409542441368103,0.4161898706301697,0.4080139999007059,0.4132099904316788,1031616000
2002-03-14,0.386849582195282,0.4064856103650554,0.38600880948555427,0.4064856103650554,1139460000
2002-03-15,0.4032003879547119,0.4036588521302932,0.3821881479237173,0.38960024957368283,1248288000
2002-03-18,0.4032003879547119,0.41939902739527735,0.3986159648014385,0.4105354868602033,1236996000
2002-03-19,0.3946431279182434,0.4068679563166293,0.3922738861617047,0.40610418633407913,846072000
2002-03-20,0.3554461598396301,0.38891247830862663,0.3541469233143636,0.3881477795019809,2292588000
2002-03-21,0.3743184804916382,0.37859757019754237,0.3519308770933983,0.36148208578401136,1721712000
2002-03-22,0.3711094558238983,0.3810421009355636,0.3682827059517909,0.3810421009355636,1249140000
2002-03-25,0.3519308865070343,0.3698101686086046,0.3514724496820669,0.3693517317836373,884160000
