Price,Close,High,Low,Open,Volume
2001-09-19,26.33099365234375,26.866460967498835,25.822688284778007,26.75393511494995,9043611
2001-09-20,25.939102172851562,26.23787747057598,25.842096299497687,25.997304145638598,8430741
2001-09-21,25.492881774902344,26.07102968903716,24.751763670721026,24.83324799013157,13921842
2001-09-24,24.829370498657227,25.861503295635416,24.58879867079202,25.492885547590088,10237493
2001-09-25,24.231813430786133,24.833243580254685,23.610982108595994,24.445224779498414,12446362
2001-09-26,24.581026077270508,24.71295154104985,24.227928533673243,24.227928533673243,8072010
2001-09-27,25.69076919555664,25.97402292838536,24.790563702777728,24.825484885874335,6885150
2001-09-28,25.84208869934082,26.338752109697772,25.28334061756131,26.307712100823743,7910304
2001-10-01,26.509485244750977,26.509485244750977,25.861492041525104,25.93909672390603,8254886
2001-10-02,26.556039810180664,26.567680199223155,26.043853384963697,26.509478254010695,4712542
2001-10-03,26.253374099731445,26.55991147392107,25.717908639182173,26.55991147392107,6080601
2001-10-04,26.03609275817871,26.381429451931012,25.745078394108614,26.280544017360867,5656580
2001-10-05,26.486209869384766,26.540530676184552,25.90029967192251,26.036106342597808,4935242
2001-10-08,26.618131637573242,26.773341012241662,26.299956762933153,26.36591795496212,3677013
2001-10-09,26.358152389526367,26.567682512988195,26.05161798144602,26.50171823436988,3728050
2001-10-10,26.575443267822266,26.85093768575224,26.144742606063165,26.280549232832236,4204366
2001-10-11,26.455167770385742,26.618136401977438,26.2068352084271,26.55993442728422,5534174
2001-10-12,26.835416793823242,26.88198146032734,26.334873775338448,26.48232079647735,5057858
2001-10-15,27.14194679260254,27.161346404755008,26.695724688608095,26.695724688608095,4266722
2001-10-16,26.893630981445312,27.394174169859244,26.656938813881098,27.16136316810039,4739370
2001-10-17,26.79273223876953,27.025543125383106,26.540518635176156,26.69960602265461,5373096
2001-10-18,25.72567367553711,26.365904257305424,25.636428641712502,26.249500389228555,7446145
2001-10-19,25.368709564208984,25.72568835193811,25.124258199340535,25.70628717911559,7150714
2001-10-22,26.098186492919922,26.25727393436114,25.368708928226425,25.372590093428713,6177331
2001-10-23,25.977907180786133,26.462933523705292,25.80717929797667,26.462933523705292,4187494
2001-10-24,25.99730110168457,26.307716757620664,25.671365438564226,25.686885445748477,4010486
2001-10-25,25.799406051635742,26.10982164424448,25.329903049524322,25.764484879176557,4859366
2001-10-26,25.531675338745117,25.787768619839003,25.45407220730074,25.783889006195523,4195878
2001-10-29,25.31049919128418,25.636434753273114,25.279457635322157,25.41526424875293,3185710
2001-10-30,25.124256134033203,25.279463952629566,24.825480889332077,25.22902121768262,4206777
2001-10-31,24.759519577026367,25.205741887339574,24.755639963046942,25.11649680478689,4336729
2001-11-01,24.910842895507812,25.182457720685495,24.608188060211134,24.75951625347192,5825832
2001-11-02,25.232898712158203,25.31826416863522,24.833239582355073,24.833239582355073,4358527
2001-11-05,25.368709564208984,25.690767171592658,25.28334564477001,25.426913082676545,4201013
2001-11-06,25.39199447631836,25.457957229621464,24.875928190846107,25.06605722181997,4829603
2001-11-07,25.12036895751953,25.66359538345012,25.007843129011153,25.391982170484823,4094431
2001-11-08,25.306623458862305,25.52779556207753,25.058290957866234,25.16305758904579,4401286
2001-11-09,25.069936752319336,25.523919869345033,25.007853617533346,25.298868117939524,3435973
2001-11-12,24.980680465698242,25.143649009260155,24.639223377448022,24.872035804139966,4527674
2001-11-13,25.05829429626465,25.244545248049995,24.73623978625764,25.000092328105318,6104810
2001-11-14,25.1785888671875,25.423041864006354,24.953538600823634,25.174709251831892,5106170
2001-11-15,25.089338302612305,25.434675163335882,25.042775175210974,25.209623408550748,5424029
2001-11-16,25.182464599609375,25.372593633067616,24.85264772633361,25.298870098640435,5739686
2001-11-19,25.062170028686523,25.08157119760893,24.736234423974608,25.027248855361083,7126819
2001-11-20,24.887561798095703,25.06605038576338,24.79443711523976,24.833239454235954,5740525
2001-11-21,25.446308135986328,25.461829691001665,24.85263890553267,24.88756007748003,4760750
2001-11-23,25.582117080688477,25.65972176034991,25.22125873295759,25.44631044250587,2452530
2001-11-26,26.016706466674805,26.389203762600932,25.516161722524508,25.551082907735452,6490054
2001-11-27,25.838211059570312,26.338754121461985,25.60927973025845,26.016699655965585,5263475
2001-11-28,25.35706901550293,25.985661116448288,25.3182682213206,25.884775638878942,4634990
2001-11-29,25.939102172851562,25.954622181853008,25.551081781886634,25.648086104015224,5056810
2001-11-30,26.28830909729004,26.435756100963037,25.997293151522783,25.997293151522783,5919838
2001-12-03,26.579334259033203,26.579334259033203,25.93910322505353,26.05550717534945,5402964
2001-12-04,26.24175453186035,26.606494119784372,25.9973031530376,26.579332166037297,4667058
2001-12-05,25.83612060546875,26.241758767787253,25.54749195218908,26.241758767787253,7216947
2001-12-06,25.800994873046875,26.13252725878043,25.761992255361772,25.94140928645364,5804034
2001-12-07,26.132539749145508,26.132539749145508,25.78540646228011,25.80100720495194,5302356
2001-12-10,26.12863540649414,26.483569782578414,25.82050480957536,25.99602210003466,7368383
2001-12-11,23.675296783447266,26.347057270350902,23.328163549223135,26.30805308064421,21704918
2001-12-12,22.825016021728516,23.69479981909705,22.423276282246288,23.69479981909705,34441577
2001-12-13,22.598783493041992,23.343756352486395,22.427167623017624,22.836706770452476,14345129
2001-12-14,22.65729522705078,22.77430621754188,22.532483088048505,22.680697113290176,8121371
2001-12-17,22.298463821411133,22.973229772127027,22.154151122413687,22.84841760920373,11281930
2001-12-18,22.817211151123047,22.96542518257274,22.333564871878515,22.618291991168103,9670525
2001-12-19,23.14095687866211,23.402282273611654,22.778221163494784,22.821126729198586,10680902
2001-12-20,23.304750442504883,23.46856671299245,22.891309972910037,23.14093417201732,7212022
2001-12-21,23.257949829101562,23.491973342739247,23.207246267785777,23.480272400951456,9449502
2001-12-24,23.413972854614258,23.456876842020993,23.265758796428358,23.285260892394053,2718093
2001-12-26,23.382783889770508,23.558301299831804,23.23066994453402,23.413986950241508,4745763
2001-12-27,23.316471099853516,23.316471099853516,22.953735433861127,23.020042892381426,5380642
2001-12-28,23.215051651000977,23.371066845938927,23.16434651773435,23.2657567842676,4161608
2001-12-31,22.934226989746094,23.277460458862617,22.918626248069874,23.2267553196495,5665069
2002-01-02,23.30866241455078,23.34376681045065,22.66119969964335,23.07074058984551,7540465
2002-01-03,23.023944854736328,23.308672139673934,22.77822021809086,23.308672139673934,8374987
2002-01-04,22.969327926635742,22.969327926635742,22.602692620596315,22.836714625542577,6844383
2002-01-07,22.66119956970215,22.8757210614015,22.633896324080414,22.793812883830736,5809378
2002-01-08,22.906936645507812,22.906936645507812,22.645611228842977,22.66121197824469,7456520
2002-01-09,22.94202995300293,23.265761351133026,22.856221968767287,22.90692711198689,6867544
2002-01-10,23.000537872314453,23.008339023967384,22.727511598114628,22.7782151856218,5461862
2002-01-11,23.004436492919922,23.34377019988689,22.828919165819396,23.246259707445112,5967207
2002-01-14,22.9537296295166,23.351569602151148,22.9537296295166,23.05124011465502,5304138
2002-01-15,22.87572479248047,23.343770484013756,22.64170116706648,23.207257352228382,8557025
2002-01-16,22.71190643310547,23.121445792803193,22.692404336077782,22.953729629518566,4209397
2002-01-17,22.856212615966797,22.97322359743383,22.653392126082874,22.688496512028788,4393950
2002-01-18,22.622201919555664,22.973236622272363,22.43498361934608,22.856225574465093,5840714
2002-01-22,23.125347137451172,23.2033539662325,22.793814606717792,22.793814606717792,5512480
2002-01-23,22.719697952270508,23.35545949681911,22.719697952270508,23.195542992702915,7475908
2002-01-24,22.47399139404297,22.692412779006425,22.35308053049766,22.626106871878196,7385151
2002-01-25,22.216567993164062,22.34917981120106,22.154161881395414,22.302376007022165,6826043
2002-01-28,22.232158660888672,22.349169677575624,22.119047439683314,22.345269882094033,5198709
2002-01-29,22.434986114501953,22.953737073938562,22.267269896823134,22.719714952296744,12117919
2002-01-30,22.9498233795166,23.2072488048724,22.512980894976998,22.614391147282934,10328564
2002-01-31,23.082443237304688,23.12144587219943,22.72360745749328,22.83671868506553,6833274
2002-02-01,23.179950714111328,23.246256592651594,22.98493131465333,23.02003571094656,4906422
2002-02-04,22.7938175201416,23.183854832490507,22.66900533070279,23.179955036306076,4371627
2002-02-05,23.168256759643555,23.254064759952286,22.59100109658171,22.622202588244033,4716419
2002-02-06,22.86402702331543,23.129252172404538,22.77821746513536,23.012241123079782,4238007
2002-02-07,22.75090980529785,23.047337927103445,22.64559973258826,22.82501683574925,4635409
2002-02-08,23.070755004882812,23.39838636246026,22.505198555351168,22.645613108095375,5242725
2002-02-11,23.18775749206543,23.238462641788484,22.87572700091959,23.074646244113207,4280346
2002-02-12,23.488080978393555,23.61679450590706,23.09414392312792,23.13704791253424,6067815
2002-02-13,23.62850570678711,23.671409714813482,23.304774188619287,23.519295788046378,5761275
2002-02-14,23.281356811523438,23.460773878370283,23.070736708733918,23.417869898860875,6589719
2002-02-15,23.328166961669922,23.386673254788263,23.117546801315278,23.28136317461094,7360104
2002-02-19,23.10975456237793,23.304774055351416,22.973241385085053,23.062950757269615,4251946
2002-02-20,23.89372444152832,23.97953399364987,23.035641394671217,23.113649794909936,7617807
2002-02-21,23.796222686767578,24.221364542291088,23.78452173505715,23.893731657217998,7516675
2002-02-22,23.987319946289062,24.15503604027987,23.608983786290626,23.636287022707652,6151550
2002-02-25,23.72991943359375,23.948340861691094,23.554402019675024,23.84693052310775,6214221
2002-02-26,23.655790328979492,23.983422967264012,23.503676512028047,23.725997545653904,5393532
2002-02-27,23.745500564575195,24.36956127207428,23.542681614285073,23.839109670700058,7413133
2002-02-28,23.9210262298584,24.08094125755062,23.65579955642846,23.65579955642846,4860624
2002-03-01,24.564590454101562,24.564590454101562,23.913226245493714,23.93272834531192,5145890
2002-03-04,24.57628631591797,24.67769503097277,24.260356106554262,24.470976246130064,5961129
2002-03-05,24.10823631286621,24.560679551169528,24.10823631286621,24.4748715927611,5888398
2002-03-06,24.582876205444336,24.716244734963194,24.261224814723057,24.280836403963864,5101978
2002-03-07,24.779008865356445,24.861383508053276,24.19846593001987,24.582878838372306,4874248
2002-03-08,24.516191482543945,24.904527902434968,24.398514112189705,24.77900495587729,4676386
2002-03-11,24.610326766967773,24.73977168111342,24.33574579068518,24.567178462252556,3878229
2002-03-12,24.904531478881836,24.928066642697615,24.32398698359558,24.524040580553375,4151023
2002-03-13,25.24971580505371,25.300709697709806,24.77508275521518,24.810385495588942,7334323
2002-03-14,24.88492202758789,25.222264653127855,24.841773698104852,25.04574776185874,4040040
2002-03-15,23.43748664855957,23.92781101758442,23.35511199147321,23.88858469170047,28237102
2002-03-18,23.060914993286133,23.417870753566127,22.951083175434444,23.24527744889214,13601258
2002-03-19,22.915775299072266,23.25311784629303,22.849091817748207,23.25311784629303,9058912
2002-03-20,22.782405853271484,23.123671959212498,22.64119331961703,22.915774378737737,10064049
2002-03-21,22.7706298828125,22.821623758118605,22.476435775270485,22.786321029756127,6292506
2002-03-22,22.829479217529297,23.096214717512378,22.633349204845743,22.633349204845743,5629646
2002-03-25,22.558818817138672,22.9746139804639,22.558818817138672,22.70395492389085,7057651
2002-03-26,22.51566505432129,22.751019744233716,22.417600861553446,22.594116094900766,5974543
2002-03-27,22.519590377807617,22.554894684221594,22.350919125927334,22.49605521898112,5765991
2002-03-28,22.586284637451172,22.633354974316227,22.456839642897403,22.519599569325855,6613404
2002-04-01,22.594112396240234,22.672564992151003,22.460745492269915,22.605881540165843,7897204
2002-04-02,22.53135871887207,22.652959657209962,22.280314402612728,22.594120189980476,7415962
2002-04-03,22.47252655029297,22.649043428818807,22.339157998135164,22.621584690141567,7152286
2002-04-04,21.8880615234375,22.0645784142045,21.672319876636003,22.025352089995213,14351731
2002-04-05,21.67230987548828,22.013574347735926,21.578167681734783,22.001806769538497,7930635
2002-04-08,21.24475860595703,21.77038574417095,21.18199710980686,21.60563642473304,9804774
2002-04-09,21.021154403686523,21.535013581135782,21.00546482522467,21.201594749127263,11641079
2002-04-10,20.844655990600586,21.099623999366546,20.750513739462768,21.08393440826442,11391865
2002-04-11,20.456314086914062,20.985863131898395,20.005216113411826,20.789733100931233,14588474
2002-04-12,21.181987762451172,21.260438813931927,20.397469406772572,20.62890212567598,11284235
2002-04-15,21.3898868560791,21.562480122613774,21.213370017375887,21.37811927592213,7270081
2002-04-16,21.582096099853516,21.680160326095454,21.39773366089018,21.554637363781996,7640863
2002-04-17,21.59386444091797,21.739000567218575,21.53502496219894,21.73115498975445,7918374
2002-04-18,22.19009017944336,22.26069721369135,21.888050458435725,21.96650306719438,10308966
2002-04-19,22.335220336914062,22.413671356725498,22.284226468358515,22.413671356725498,8296911
2002-04-22,22.17048454284668,22.35484698138752,22.06457473965923,22.33915582704703,5781816
2002-04-23,21.76645851135254,22.33915585005417,21.676238294238132,22.201865306218874,7531242
2002-04-24,21.511486053466797,21.844906571820125,21.417343844808478,21.691926462859307,6776787
2002-04-25,21.531091690063477,21.848820945255518,21.413414362382028,21.511478540754272,7434722
2002-04-26,21.366352081298828,21.613475991714843,21.091771004064015,21.613475991714843,4980306
2002-04-29,21.444808959960938,21.621325849756072,21.260446491732186,21.36635631197431,6807494
2002-04-30,21.31536293029785,21.452653489386332,21.083930139133724,21.378124418348282,7758030
2002-05-01,21.691925048828125,21.77037610017558,21.185909730166333,21.20160088134035,6713593
2002-05-02,21.797842025756836,21.88806068617741,21.456575840904744,21.691932208982845,7489951
2002-05-03,21.7703800201416,21.923361714850145,21.574250004196557,21.907670560850782,5123462
2002-05-06,21.915510177612305,22.084181412273146,21.77429610272123,21.809600405531032,6422039
