Price,Close,High,Low,Open,Volume
2004-06-15,13.880181312561035,13.983025968442696,13.84853668071881,13.943470576245483,18120368
2004-06-16,13.931597709655762,14.022576181081305,13.824796134737234,13.880174611330434,12509821
2004-06-17,13.951377868652344,13.994890220633286,13.864354755112334,13.884133241505658,11258617
2004-06-18,14.014663696289062,14.046308312542308,13.884129853047112,13.907863712842417,19249202
2004-06-21,13.923683166503906,14.038395479864505,13.899949310218739,13.943461645145087,11520747
2004-06-22,13.805026054382324,13.915783074972778,13.765470657209649,13.911827694297756,17805644
2004-06-23,13.828756332397461,13.86435633963659,13.725910099904366,13.816888603036384,17048239
2004-06-24,13.769420623779297,13.911822224200392,13.729865242159708,13.733820621279483,15444578
2004-06-25,13.377817153930664,13.765464975574856,13.377817153930664,13.7615095965324,33721465
2004-06-28,13.47275161743164,13.524174728099021,13.389683882604766,13.504396241591133,22218531
2004-06-29,13.583511352539062,13.698222144371982,13.460888210244883,13.520222091382209,18017919
2004-06-30,13.559774398803711,13.686352892336238,13.52812977542058,13.619108266449812,16602819
2004-07-01,13.421327590942383,13.607239943996166,13.255192927835992,13.532084563153902,19019430
2004-07-02,13.425284385681152,13.539996748937204,13.373862863521703,13.43319673483194,10035450
2004-07-06,13.397600173950195,13.464846419679468,13.377823269696766,13.40946790692479,12020448
2004-07-07,13.338263511657715,13.425285843177338,13.310574262678765,13.338263511657715,14271055
2004-07-08,13.425284385681152,13.579552133003384,13.314528197000495,13.338262063608978,16647614
2004-07-09,13.449017524719238,13.579551398371311,13.425283659394719,13.449017524719238,12576539
2004-07-12,13.2987060546875,13.445063045155706,13.26310525431873,13.421329178243194,15342129
2004-07-13,13.512310028076172,13.547910039430677,13.369908392235919,13.369908392235919,13626955
2004-07-14,13.452974319458008,13.630975942489327,13.401552794669552,13.449018939891358,12538911
2004-07-15,12.887325286865234,13.528131788991596,12.887325286865234,13.46088715309626,30441523
2004-07-16,12.808213233947754,13.01390330880215,12.515498447088977,12.895235560319108,41923061
2004-07-19,12.701415061950684,12.87150597159294,12.657903489382516,12.85963903449049,16177003
2004-07-20,12.788434028625488,12.895234837229253,12.681633220021723,12.701410911922874,18199418
2004-07-21,12.657896041870117,12.982254557368083,12.657896041870117,12.911054567067694,18808735
2004-07-22,12.859634399414062,12.93874675477463,12.61834354454949,12.657898927018836,18366582
2004-07-23,12.776568412780762,12.875458472904915,12.70141222155394,12.847769224261711,13103117
2004-07-26,12.555054664611816,12.756790155700523,12.341453034809314,12.756790155700523,23350105
2004-07-27,12.6974515914917,12.776563129752272,12.47989386726173,12.555050027411951,17714262
2004-07-28,12.507586479187012,12.634164974556672,12.365184876685209,12.570875726871842,24834559
2004-07-29,12.630210876464844,12.717233197773703,12.51945389354472,12.58274314366424,13519658
2004-07-30,12.642078399658203,12.70932383168656,12.503632951049415,12.590656077104443,14915786
2004-08-02,12.737018585205078,12.78844092998283,12.562972257874728,12.56692763934731,11946985
2004-08-03,12.835902214050293,12.911059200044555,12.642078269902932,12.657900584004082,18049961
2004-08-04,12.81612491607666,12.883369554280762,12.721191028537554,12.812169536231965,13049258
2004-08-05,12.51945686340332,12.835903984279298,12.499679166852056,12.79634859117677,18592138
2004-08-06,12.333541870117188,12.507588119283765,12.258385679833626,12.381009607316098,22354181
2004-08-09,12.341449737548828,12.40869435313867,12.301893566771344,12.353315873092354,11596740
2004-08-10,12.452210426330566,12.46407736139616,12.290031100997021,12.3493649811139,12543759
2004-08-11,12.635154724121094,12.758444444321986,12.372667861210557,12.372667861210557,15659805
2004-08-12,12.499932289123535,12.770372816817533,12.49197777970734,12.547656947035087,12756351
2004-08-13,12.388579368591309,12.59538710945013,12.332900176930345,12.499937751913237,10990796
2004-08-16,12.488005638122559,12.551638539354984,12.352785323239237,12.408464511582029,10524612
2004-08-17,12.480045318603516,12.54765504048983,12.38061836341541,12.507884898037322,14392370
2004-08-18,12.66696834564209,12.678899709393686,12.348803176260972,12.41641290497253,16472755
2004-08-19,12.519821166992188,12.706743800011683,12.436303190155682,12.627202679327207,13066860
2004-08-20,12.62321949005127,12.639127707214538,12.448229101255327,12.484022389990571,14030848
2004-08-23,12.587428092956543,12.718671503923101,12.55561165384863,12.567543018396234,13952009
2004-08-24,12.539710998535156,12.706747804376402,12.527779626790274,12.702770147442088,11243967
2004-08-25,12.690836906433105,12.718676501473682,12.531753848856466,12.555616587328064,14837474
2004-08-26,12.849912643432617,12.865820860174507,12.694806530788691,12.718669255665727,15256228
2004-08-27,12.985136985778809,13.016953429309165,12.893663711218208,12.917526443630306,12070408
2004-08-30,12.841960906982422,12.93343337287292,12.826052686807056,12.853892271996092,11679058
2004-08-31,12.993093490600586,13.009002515315096,12.845941807986447,12.853896320343702,15028881
2004-09-01,12.865823745727539,13.001044018125066,12.834006505579367,12.9453648472765,15159577
2004-09-02,13.005019187927246,13.040813278631962,12.72264731461185,12.9055922242299,17748622
2004-09-03,12.945366859436035,13.14422004398142,12.945366859436035,13.009000550094676,14901768
2004-09-07,13.020930290222168,13.124334131502675,12.893663716519754,13.068655755065988,14884272
2004-09-08,13.03286075592041,13.080585417938007,12.977181583802246,13.02092939053386,12681939
2004-09-09,12.901619911193848,13.068657460892984,12.885711687345658,13.040817869276461,12158733
2004-09-10,12.67094612121582,12.830029117231629,12.436299681514983,12.826052262201586,32322280
2004-09-13,12.778334617614746,12.786288332040831,12.655044848249478,12.726632275729216,22455575
2004-09-14,12.774351119995117,12.977181938524902,12.766397409205744,12.857869880455294,15684047
2004-09-15,12.66696834564209,12.798211747852667,12.659014636160022,12.774349020349472,16542846
2004-09-16,12.639137268066406,12.750495671974567,12.595389437892349,12.595389437892349,13019746
2004-09-17,12.615274429321289,12.682884198731264,12.547663860382336,12.67095282779745,24750133
2004-09-20,12.324946403503418,12.515845917175778,12.269267212113796,12.488006321480967,29320910
2004-09-21,12.285173416137695,12.364715333466995,12.261311480561906,12.324944374802346,19379687
2004-09-22,12.010757446289062,12.289152592332696,11.95110060114578,12.217565177689607,26988197
2004-09-23,11.903373718261719,12.157906878598997,11.891442351444548,12.157906878598997,26998948
2004-09-24,11.795989036560059,11.951094354272016,11.772126310975866,11.931209282637477,29789413
2004-09-27,11.780086517333984,11.947124078161963,11.764178292425912,11.831788048403011,20260199
2004-09-28,11.963031768798828,12.05052740749768,11.823834597884565,11.843719679578363,22189335
2004-09-29,12.002799987792969,12.086318750965868,11.97496040006867,12.030639575517268,16603662
2004-09-30,12.16983413696289,12.527771046512992,11.990866081952081,12.42834408277527,67083833
2004-10-01,12.316988945007324,12.3527822431435,12.20960745154152,12.34880538769029,32471210
2004-10-04,12.448234558105469,12.499936086668038,12.316991109329868,12.448234558105469,21676564
2004-10-05,12.44425106048584,12.527769797643119,12.404480119049746,12.484022001921936,16391386
2004-10-06,12.400508880615234,12.515844103342188,12.3050595373763,12.507890391169994,16332889
2004-10-07,11.927233695983887,11.974958352696582,11.374421290122669,11.963026988636278,89311744
2004-10-08,11.851676940917969,12.05053020256561,11.788044025115365,11.81588362566126,33893373
2004-10-11,12.054502487182617,12.098250297182302,11.835763437184188,11.835763437184188,20152585
2004-10-12,11.875534057617188,12.054502148165753,11.795992151020952,11.93121243280018,24986019
2004-10-13,11.752246856689453,11.911329904389703,11.660774364108674,11.879513454755417,30848472
2004-10-14,11.56531810760498,11.79598762944632,11.493730738920313,11.752239837446151,28279452
2004-10-15,11.334653854370117,11.55339293147539,11.008534066514535,11.533507052038424,71070693
2004-10-18,11.53350830078125,11.569302407925989,11.223297502699957,11.223297502699957,25669221
2004-10-19,11.53350830078125,11.724407806966635,11.53350830078125,11.573279264432454,22082881
2004-10-20,11.255109786987305,11.46987115223223,11.231247057725177,11.271018006652538,28943367
2004-10-21,11.310792922973633,11.374426627981482,11.215343564755198,11.314770579212738,23198329
2004-10-22,11.032392501831055,11.334649436360339,11.016483484670978,11.29885534704285,31533677
2004-10-25,11.04830551147461,11.096030988051764,10.837520921531322,11.036374941859178,25666481
2004-10-26,11.26704216003418,11.274996670907479,11.016486660691154,11.052280760327976,26173560
2004-10-27,11.54941463470459,11.54941463470459,11.231249376192501,11.243180743286558,24242105
2004-10-28,11.418172836303711,11.57327903175484,11.3585167917907,11.549416294138103,26267577
2004-10-29,11.513618469238281,11.517595324104255,11.354536279314152,11.434077374276216,22551279
2004-11-01,11.453963279724121,11.513619305158993,11.32669671901639,11.513619305158993,29094616
2004-11-02,11.414196968078613,11.660774863059524,11.26306762655588,11.493738095567803,30176231
2004-11-03,11.71247386932373,12.130066897259336,11.652817836694169,12.09029594233007,51109725
2004-11-04,11.557369232177734,11.931213673565678,10.81763406117142,11.931213673565678,84897276
2004-11-05,11.44998550415039,11.640884130573534,11.378398119477454,11.597137128331283,40761342
2004-11-08,11.298856735229492,11.326696319387338,11.076140861495269,11.175567833554929,41965010
2004-11-09,11.198834419250488,11.366876698132982,11.198834419250488,11.230843200108758,27353092
2004-11-10,10.990776062011719,11.082799147810999,10.854741830263912,10.938763328258744,49860313
2004-11-11,10.862748146057129,11.022788819558363,10.858747350413568,10.902758515517863,36027933
2004-11-12,10.982780456542969,11.002785241292077,10.81073657293854,10.88275492411384,34049154
2004-11-15,11.050799369812012,11.150824921815014,10.906763443616995,10.9987865975493,31525878
2004-11-16,10.930761337280273,11.1028051334863,10.926760543231218,11.062794779971584,23697293
2004-11-17,11.198834419250488,11.222840803808747,10.922764214197601,10.930766610497612,40826479
2004-11-18,11.110809326171875,11.370875478469953,11.110809326171875,11.250845194129786,32258513
2004-11-19,10.894756317138672,11.14682010244623,10.866749140510981,11.114811326056254,31468224
2004-11-22,10.830741882324219,10.98278098854425,10.8227402897737,10.942770612766154,24795666
2004-11-23,10.762724876403809,10.882755196587263,10.662699341470324,10.850747218450584,33683521
2004-11-24,10.718710899353027,10.87474995300568,10.62268618573927,10.822737203235329,36501917
2004-11-26,10.866754531860352,10.922768108564224,10.706713787875712,10.706713787875712,13869481
2004-11-29,10.934761047363281,11.06679447696608,10.91075548110724,10.930760253710824,32395955
2004-11-30,11.110809326171875,11.238842004827454,10.97877665687095,11.062797373304123,51290697
2004-12-01,11.294857025146484,11.390880936604695,11.174825929311291,11.206834704138982,34262589
2004-12-02,11.38687801361084,11.410884389160337,11.290854120095794,11.378875620313849,32653763
2004-12-03,11.158823013305664,11.442894763540052,11.118812647077473,11.438893163878083,40348701
2004-12-06,10.886754035949707,10.958772375983342,10.822738091182773,10.958772375983342,50974918
2004-12-07,10.8827486038208,11.082798748155628,10.87874781006285,10.946764521313334,37289571
2004-12-08,11.002784729003906,11.022789512821594,10.822739261619445,10.882754417414265,28714544
2004-12-09,10.950773239135742,11.030793188026946,10.862750088842644,11.014789198248705,30859961
2004-12-10,10.838747024536133,10.942773384434297,10.822743031039648,10.886759005025585,30044165
2004-12-13,10.866754531860352,10.934771305122933,10.818742549967578,10.834746543931836,38712577
2004-12-14,10.934761047363281,10.974771396911757,10.874745925211219,10.890749904162348,34961918
2004-12-15,11.330867767333984,11.350873355633626,10.966776034118338,10.982780022152994,43904370
2004-12-16,11.594932556152344,11.642944511062703,11.298857627692724,11.302858422849852,56576823
2004-12-17,10.30260181427002,10.382621708608813,8.798222170311597,10.042535750071664,305381639
2004-12-20,9.718461990356445,10.242594507979575,9.682452407171121,10.18257934034595,139736790
2004-12-21,9.990527153015137,10.078549475374151,9.882499245538941,9.922509611431668,99627558
2004-12-22,10.382625579833984,10.39462876954559,10.142565002968256,10.142565002968256,73941894
2004-12-23,10.430641174316406,10.638693854116331,10.398633193476709,10.526665921177385,54742125
2004-12-27,10.602683067321777,10.65869742534627,10.52266313038802,10.52266313038802,37071393
2004-12-28,10.778726577758789,10.842742520445189,10.650693888044348,10.670698669048436,45172964
2004-12-29,10.906758308410645,10.922761488333396,10.758720850709473,10.786728024257432,32322913
2004-12-30,10.806729316711426,10.878747624834963,10.70270305038661,10.79872692499045,35478062
2004-12-31,10.758720397949219,10.902756250266657,10.73471402039221,10.902756250266657,25056426
2005-01-03,10.582677841186523,10.942768748827739,10.582677841186523,10.92676476211091,48649056
2005-01-04,10.582677841186523,10.64269299246006,10.41463557848896,10.566673854469693,43660264
2005-01-05,10.510658264160156,10.61068296830556,10.462646309649369,10.594679787810234,28956331
2005-01-06,10.518659591674805,10.610682703274012,10.514658796650904,10.562670749962457,22101010
2005-01-07,10.522663116455078,10.642693423867646,10.510659924845475,10.61868704064844,23528020
2005-01-10,10.578675270080566,10.606682445349257,10.502656139069103,10.534664913905907,20969435
2005-01-11,10.462648391723633,10.578677103795762,10.402633235556692,10.50665955986884,22517340
2005-01-12,10.414637565612793,10.502659107179113,10.370625588316859,10.474652728337285,28247305
